4306.21	14.2190308662	 1
4307.21	14.2189769221	 1
4308.21	14.2189232817	 1
4309.21	14.220882064	 1
4310.21	14.2208298681	 1
4311.21	14.2227864557	 1
4312.21	14.2227357067	 1
4313.21	14.2246900659	 1
4314.21	14.2246407664	 1
4315.21	14.2246008611	 1
4316.21	14.2245612703	 1
4317.21	14.2225137857	 1
4318.21	14.2224739665	 1
4319.21	14.2224344615	 1
4320.21	14.2223952706	 1
4321.22	14.2223513689	 1
4322.22	14.2243070819	 1
4323.22	14.227273843	 1
4324.22	14.2272380544	 1
4325.22	14.2291994823	 1
4326.22	14.2291651866	 1
4327.22	14.2291220321	 1
4328.22	14.2310915207	 1
4329.22	14.2320532273	 1
4330.22	14.234022699	 1
4331.22	14.2359886714	 1
4332.22	14.2379603796	 1
4333.22	14.2389252824	 1
4334.22	14.2408969142	 1
4335.22	14.2428649782	 1
4336.22	14.2458395801	 1
4337.22	14.2498116073	 1
4338.22	14.2527743114	 1
4339.22	14.2527546664	 1
4340.22	14.2527259153	 1
4341.22	14.2547003048	 1
4342.22	14.254673066	 1
4343.22	14.2526510305	 1
4344.22	14.2506218072	 1
4345.22	14.2496032899	 1
4346.22	14.2455734607	 1
4347.22	14.2445477098	 1
4348.22	14.2425275145	 1
4349.22	14.2425067017	 1
4350.22	14.2424862147	 1
4351.22	14.2404671524	 1
4352.22	14.2404464358	 1
4353.22	14.2404260446	 1
4354.22	14.2384081139	 1
4355.22	14.2383874933	 1
4356.22	14.2373734489	 1
4357.22	14.2373530407	 1
4358.22	14.2353370753	 1
4359.23	14.2353208228	 1
4360.23	14.2353005154	 1
4361.23	14.2352899068	 1
4362.23	14.2332744911	 1
4363.23	14.2332636484	 1
4364.23	14.2312405476	 1
4365.23	14.2312294674	 1
4366.23	14.2312187191	 1
4367.23	14.23320484	 1
4368.23	14.2351967681	 1
4369.23	14.2351794072	 1
4370.23	14.2381689223	 1
4371.23	14.2381629869	 1
4372.23	14.2401524356	 1
4373.23	14.2401386075	 1
4374.23	14.24013458	 1
4375.23	14.2401214129	 1
4376.23	14.2401180552	 1
4377.23	14.238106026	 1
4378.23	14.2380929588	 1
4379.23	14.2400910186	 1
4380.23	14.2400890021	 1
4381.23	14.242075129	 1
4382.23	14.2420746943	 1
4383.23	14.2450611014	 1
4384.23	14.2470623924	 1
4385.23	14.2470556774	 1
4386.23	14.249054473	 1
4387.23	14.2500393362	 1
4388.23	14.2520378741	 1
4389.23	14.2540422642	 1
4390.23	14.2540403871	 1
4391.23	14.2540388465	 1
4392.23	14.2540279688	 1
4393.23	14.2540270971	 1
4394.23	14.2540265622	 1
4395.23	14.2540263644	 1
4396.23	14.2520222906	 1
4397.24	14.2520169171	 1
4398.24	14.2520168197	 1
4399.24	14.2520170591	 1
4400.24	14.2520176355	 1
4401.24	14.2500134775	 1
4402.24	14.2490170481	 1
4403.24	14.2490172695	 1
4404.24	14.2490178272	 1
4405.24	14.2490187215	 1
4406.24	14.2520184616	 1
4407.24	14.2520213966	 1
4408.24	14.2520149438	 1
4409.24	14.252018551	 1
4410.24	14.2520127618	 1
4411.24	14.2520170418	 1
4412.24	14.2540209867	 1
4413.24	14.2540170946	 1
4414.24	14.2540135336	 1
4415.24	14.2540103039	 1
4416.24	14.2539976262	 1
4417.24	14.253995055	 1
4418.24	14.2539830275	 1
4419.24	14.2559708017	 1
4420.24	14.2559603053	 1
4421.24	14.2569521426	 1
4422.24	14.2589405774	 1
4423.24	14.2589225315	 1
4424.24	14.2609080704	 1
4425.24	14.2608915331	 1
4426.24	14.260875314	 1
4427.24	14.2628492016	 1
4428.24	14.2628245775	 1
4429.24	14.2637924202	 1
4430.24	14.2637589135	 1
4431.24	14.2657343257	 1
4432.24	14.2677054844	 1
4433.24	14.2696623491	 1
4434.25	14.2696176917	 1
4435.25	14.2705692986	 1
4436.25	14.2705305449	 1
4437.25	14.2724785958	 1
4438.25	14.2724312176	 1
4439.25	14.2743859692	 1
4440.25	14.2763261619	 1
4441.25	14.2762610927	 1
4442.25	14.277196582	 1
4443.25	14.2771223429	 1
4444.25	14.2770584885	 1
4445.25	14.2789803033	 1
4446.25	14.2809075909	 1
4447.25	14.2838184886	 1
4448.25	14.2857385512	 1
4449.25	14.2876538386	 1
4450.25	14.2905498276	 1
4451.25	14.2924576073	 1
4452.25	14.295351255	 1
4453.25	14.2992503621	 1
4454.25	14.3021373485	 1
4455.25	14.3060160021	 1
4456.25	14.3108982918	 1
4457.25	14.3157651986	 1
4458.25	14.3226422553	 1
4459.25	14.3295055766	 1
4460.25	14.3343655271	 1
4461.25	14.3412184928	 1
4462.25	14.3480681721	 1
4463.25	14.354911965	 1
4464.25	14.3597471755	 1
4465.25	14.3665798053	 1
4466.25	14.3714097257	 1
4467.25	14.3772294782	 1
4468.25	14.3840449671	 1
4469.25	14.3908543297	 1
4470.25	14.39765825	 1
4471.25	14.4004554809	 1
4472.26	14.4052435348	 1
4473.26	14.4050301418	 1
4474.26	14.4018119205	 1
4475.26	14.3995855055	 1
4476.26	14.3943622738	 1
4477.26	14.390132359	 1
4478.26	14.3829003157	 1
4479.26	14.3756672867	 1
4480.26	14.3684324322	 1
4481.26	14.363196237	 1
4482.26	14.3549606958	 1
4483.26	14.3457301673	 1
4484.26	14.3384992151	 1
4485.26	14.3332680303	 1
4486.26	14.3310491128	 1
4487.26	14.328822254	 1
4488.26	14.3256052086	 1
4489.26	14.3213946885	 1
4490.26	14.3201801129	 1
4491.26	14.3159850518	 1
4492.26	14.3127957111	 1
4493.26	14.3126008354	 1
4494.26	14.3104307283	 1
4495.26	14.3102570386	 1
4496.26	14.3080999383	 1
4497.26	14.3079473906	 1
4498.26	14.3058138577	 1
4499.26	14.3046928511	 1
4500.26	14.3055831371	 1
4501.26	14.3054841033	 1
4502.26	14.307390602	 1
4503.26	14.3073248036	 1
4504.26	14.3092591118	 1
4505.26	14.3092160326	 1
4506.26	14.311199856	 1
4507.26	14.3121894289	 1
4508.26	14.3142039781	 1
4509.27	14.3162195711	 1
4510.27	14.3162672494	 1
4511.27	14.3163369077	 1
4512.27	14.3184309145	 1
4513.27	14.3195434124	 1
4514.27	14.3216671273	 1
4515.27	14.3238179262	 1
4516.27	14.3269953166	 1
4517.27	14.3271885846	 1
4518.27	14.3293972559	 1
4519.27	14.3316237112	 1
4520.27	14.3328683281	 1
4521.27	14.3351270684	 1
4522.27	14.3373950572	 1
4523.27	14.3376748261	 1
4524.27	14.3379652134	 1
4525.27	14.3402610611	 1
4526.27	14.3405664195	 1
4527.27	14.340875792	 1
4528.27	14.3391922406	 1
4529.27	14.3395082008	 1
4530.27	14.3418247283	 1
4531.27	14.3421413034	 1
4532.27	14.345460764	 1
4533.27	14.3497690111	 1
4534.27	14.3530816235	 1
4535.27	14.3553812792	 1
4536.27	14.3586751148	 1
4537.27	14.3609633399	 1
4538.27	14.3632370406	 1
4539.27	14.3665006432	 1
4540.27	14.3687543232	 1
4541.27	14.3719898307	 1
4542.27	14.3742091588	 1
4543.27	14.3764156154	 1
4544.27	14.3785997962	 1
4545.27	14.3767698446	 1
4546.27	14.3749185105	 1
4547.27	14.3720548048	 1
4548.27	14.3681750186	 1
4549.28	14.3652768821	 1
4550.28	14.3613684706	 1
4551.28	14.3584493989	 1
4552.28	14.3565198762	 1
4553.28	14.3545741513	 1
4554.28	14.3546220408	 1
4555.28	14.3546600147	 1
4556.28	14.3546903427	 1
4557.28	14.3547118712	 1
4558.28	14.3547280172	 1
4559.28	14.3567397065	 1
4560.28	14.3547429869	 1
4561.28	14.3547429394	 1
4562.28	14.3547409148	 1
4563.28	14.3547357645	 1
4564.28	14.3547297766	 1
4565.28	14.354721803	 1
4566.28	14.3567177299	 1
4567.28	14.3567112329	 1
4568.28	14.3567061929	 1
4569.28	14.3546987108	 1
4570.28	14.354694568	 1
4571.28	14.3536910231	 1
4572.28	14.3516906808	 1
4573.28	14.3516896058	 1
4574.28	14.3496909468	 1
4575.28	14.349691914	 1
4576.28	14.3496931934	 1
4577.28	14.3496959324	 1
4578.28	14.3496978371	 1
4579.28	14.347699162	 1
4580.28	14.346702457	 1
4581.28	14.3467074223	 1
4582.28	14.3447158345	 1
4583.28	14.3447216937	 1
4584.28	14.3447290138	 1
4585.28	14.3447377966	 1
4586.29	14.3467391324	 1
4587.29	14.3467482917	 1
4588.29	14.3467589185	 1
4589.29	14.3467698643	 1
4590.29	14.3467811291	 1
4591.29	14.3467927132	 1
4592.29	14.3498092539	 1
4593.29	14.3518202519	 1
4594.29	14.3548330522	 1
4595.29	14.3568498167	 1
4596.29	14.3588630711	 1
4597.29	14.3568796772	 1
4598.29	14.3568956727	 1
4599.29	14.35490925	 1
4600.29	14.3549261541	 1
4601.29	14.3549433811	 1
4602.29	14.3549609313	 1
4603.29	14.3569816575	 1
4604.29	14.357000759	 1
4605.29	14.3570190155	 1
4606.29	14.3590374963	 1
4607.29	14.3590561315	 1
4608.29	14.3590774363	 1
4609.29	14.3590978934	 1
4610.29	14.3591186754	 1
4611.29	14.3571412154	 1
4612.29	14.3571629151	 1
4613.29	14.3571849405	 1
4614.29	14.3592050556	 1
4615.29	14.3592274645	 1
4616.29	14.3622505846	 1
4617.29	14.364275277	 1
4618.29	14.366297516	 1
4619.29	14.3663208651	 1
4620.29	14.3683418549	 1
4621.29	14.3663685419	 1
4622.29	14.3643950374	 1
4623.3	14.3644140863	 1
4624.3	14.3644381589	 1
4625.3	14.3664607404	 1
4626.3	14.3684843866	 1
4627.3	14.369510314	 1
4628.3	14.3715385609	 1
4629.3	14.3715626777	 1
4630.3	14.3735872222	 1
4631.3	14.3736117	 1
4632.3	14.3736377046	 1
4633.3	14.3746644342	 1
4634.3	14.376687591	 1
4635.3	14.3767135339	 1
4636.3	14.3787413456	 1
4637.3	14.3787664355	 1
4638.3	14.3807904287	 1
4639.3	14.3838147187	 1
4640.3	14.3838406311	 1
4641.3	14.3838656518	 1
4642.3	14.3858939188	 1
4643.3	14.3859192795	 1
4644.3	14.3879424018	 1
4645.3	14.3889686498	 1
4646.3	14.3909913169	 1
4647.3	14.391015341	 1
4648.3	14.3930438328	 1
4649.3	14.3930681798	 1
4650.3	14.3960908324	 1
4651.3	14.4001160045	 1
4652.3	14.4051374332	 1
4653.3	14.40716333	 1
4654.3	14.4101867268	 1
4655.3	14.4142096998	 1
4656.3	14.4152342555	 1
4657.3	14.4172553349	 1
4658.3	14.4192758912	 1
4659.3	14.4212997164	 1
4660.31	14.4243166751	 1
4661.31	14.4263365867	 1
4662.31	14.4293610247	 1
4663.31	14.4313794646	 1
4664.31	14.4384005701	 1
4665.31	14.4434227146	 1
4666.31	14.4484388809	 1
4667.31	14.4524596235	 1
4668.31	14.4574805426	 1
4669.31	14.4594961081	 1
4670.31	14.4645165734	 1
4671.31	14.4715337752	 1
4672.31	14.4785504954	 1
4673.31	14.4875647572	 1
4674.31	14.4955781487	 1
4675.31	14.5045967526	 1
4676.31	14.5136140566	 1
4677.31	14.5236230136	 1
4678.31	14.5336403692	 1
4679.31	14.5446507173	 1
4680.31	14.5546675498	 1
4681.31	14.5656750633	 1
4682.31	14.5256892936	 1
4683.31	14.5306976935	 1
4684.31	14.5357110923	 1
4685.31	14.5397207697	 1
4686.31	14.5407319689	 1
4687.31	14.5427379888	 1
4688.31	14.5447439741	 1
4689.31	14.5467527989	 1
4690.31	14.5477606147	 1
4691.31	14.5477662368	 1
4692.31	14.5447678908	 1
4693.31	14.5427737211	 1
4694.31	14.5427766467	 1
4695.31	14.5397812301	 1
4696.31	14.5377794939	 1
4697.31	14.5357829039	 1
4698.32	14.5307762215	 1
4699.32	14.5277819334	 1
4700.32	14.5237748312	 1
4701.32	14.5207778536	 1
4703.32	14.5117681877	 1
4705.32	14.5067599767	 1
4707.32	14.4997466778	 1
4709.32	14.4947259266	 1
4711.32	14.4887022928	 1
4713.32	14.4836810549	 1
4715.32	14.478656433	 1
4717.32	14.4736230638	 1
4719.32	14.4665893647	 1
4721.32	14.4625496935	 1
4723.32	14.4575123187	 1
4725.32	14.4524653514	 1
4727.32	14.4474156592	 1
4729.32	14.4453675858	 1
4731.32	14.4413118397	 1
4733.32	14.4402527455	 1
4735.33	14.4381898385	 1
4737.33	14.436127781	 1
4739.33	14.434058011	 1
4741.33	14.4329863114	 1
4743.33	14.4329135833	 1
4745.33	14.4308388225	 1
4747.33	14.4307586413	 1
4749.33	14.4306754953	 1
4751.33	14.4305880441	 1
4753.33	14.4285014258	 1
4755.33	14.4284091544	 1
4757.33	14.4283125588	 1
4759.33	14.4282142945	 1
4761.33	14.4281130217	 1
4763.33	14.4300057309	 1
4765.33	14.4298972193	 1
4767.33	14.4297856649	 1
4769.33	14.4316694507	 1
4771.33	14.4315532468	 1
4773.33	14.4314326245	 1
4775.33	14.4323110091	 1
4777.34	14.4321803895	 1
4779.34	14.4340543078	 1
4781.34	14.4339221033	 1
4783.34	14.4357842284	 1
4785.34	14.4376443006	 1
4787.34	14.4385048031	 1
4789.34	14.4403635798	 1
4791.34	14.4402164729	 1
4793.34	14.4420644634	 1
4795.34	14.4419123502	 1
4797.34	14.4417570228	 1
4799.34	14.441598473	 1
4801.34	14.4434359417	 1
4803.34	14.4432709088	 1
4805.34	14.4441063692	 1
4807.34	14.4459402242	 1
4809.34	14.4477675105	 1
4811.35	14.4505903684	 1
4813.35	14.452419383	 1
4815.35	14.4562414847	 1
4817.35	14.457066852	 1
4819.35	14.4588949024	 1
4821.35	14.4587199356	 1
4823.35	14.4605419239	 1
4825.35	14.4603686026	 1
4827.35	14.4601947285	 1
4829.35	14.4600217128	 1
4831.35	14.4628515588	 1
4833.35	14.4626822758	 1
4835.35	14.464518717	 1
4837.35	14.4673488021	 1
4839.35	14.4711928165	 1
4841.35	14.473032892	 1
4843.35	14.4758768644	 1
4845.35	14.4797264246	 1
4847.35	14.4825787297	 1
4849.36	14.4874293159	 1
4851.36	14.4912972847	 1
4853.36	14.4961619597	 1
4855.36	14.5010324911	 1
4857.36	14.5059117869	 1
4859.36	14.5097968041	 1
4861.36	14.5126877686	 1
4863.36	14.5145832314	 1
4865.36	14.5144867694	 1
4867.36	14.5124000256	 1
4869.36	14.5123190876	 1
4871.36	14.5072440103	 1
4873.36	14.5021823625	 1
4875.36	14.4971295824	 1
4877.36	14.4900823609	 1
4879.36	14.4850415404	 1
4881.36	14.4790095407	 1
4883.36	14.4759966218	 1
4885.36	14.4759865757	 1
4887.37	14.4759849181	 1
4889.37	14.4779951276	 1
4891.37	14.4810170119	 1
4893.37	14.4830551025	 1
4895.37	14.4860964996	 1
4897.37	14.4881568543	 1
4899.37	14.4902300821	 1
4901.37	14.493308384	 1
4903.37	14.4954073212	 1
4905.37	14.4975193777	 1
4907.37	14.5006338032	 1
4909.37	14.5027690285	 1
4911.37	14.5059101656	 1
4913.37	14.5100622812	 1
4915.37	14.5122278178	 1
4917.37	14.5153921367	 1
4919.37	14.5175737766	 1
4921.38	14.5177561263	 1
4923.38	14.5199532989	 1
4925.38	14.5201526477	 1
4927.38	14.520359656	 1
4929.38	14.5205712294	 1
4931.38	14.5187843134	 1
4933.38	14.5190045782	 1
4935.38	14.5172275526	 1
4937.38	14.5154562892	 1
4939.38	14.5146903958	 1
4941.38	14.5109160431	 1
4943.38	14.5091519573	 1
4945.38	14.5063858759	 1
4947.38	14.5046170284	 1
4949.38	14.5018564776	 1
4951.38	14.5000875275	 1
4953.38	14.4983150412	 1
4955.38	14.4985437349	 1
4957.38	14.4957767224	 1
4959.38	14.4959991587	 1
4961.39	14.4942118709	 1
4963.39	14.4944259594	 1
4965.39	14.4946368655	 1
4967.39	14.494841488	 1
4969.39	14.4970422473	 1
4971.39	14.4972331067	 1
4973.39	14.4974176028	 1
4975.39	14.4975941612	 1
4977.39	14.4987583695	 1
4979.39	14.4989183668	 1
4981.39	14.4980712835	 1
4983.39	14.4982111566	 1
4985.39	14.4983398366	 1
4987.39	14.4994528589	 1
4989.39	14.4995599501	 1
4991.39	14.5016500575	 1
4993.39	14.5037344451	 1
4995.39	14.5037999874	 1
4997.4	14.5058518625	 1
4999.4	14.5068859967	 1
5001.4	14.5089067983	 1
5003.4	14.5109165719	 1
5005.4	14.5139074891	 1
5007.4	14.5158830839	 1
5009.4	14.5178504453	 1
5011.4	14.5207992191	 1
5013.4	14.5227346679	 1
5015.4	14.5246631461	 1
5017.4	14.5245777344	 1
5019.4	14.5244818842	 1
5021.4	14.5263787457	 1
5023.4	14.5262633293	 1
5025.4	14.5241347152	 1
5027.4	14.52400338	 1
5029.4	14.5238631259	 1
5031.4	14.523715561	 1
5033.4	14.5235622979	 1
5035.41	14.5213966759	 1
5037.41	14.5212339501	 1
5039.41	14.5210655037	 1
5041.41	14.5208945834	 1
5043.41	14.5207195529	 1
5045.41	14.5205436663	 1
5047.41	14.5203636555	 1
5049.41	14.5201844125	 1
5051.41	14.5220069847	 1
5053.41	14.5238299742	 1
5055.41	14.5246482462	 1
5057.41	14.5244702918	 1
5059.41	14.5262936053	 1
5061.41	14.5261217435	 1
5063.41	14.5279540785	 1
5065.41	14.5277899999	 1
5067.41	14.5276300162	 1
5069.41	14.527475792	 1
5071.42	14.5273230553	 1
5073.42	14.5271803815	 1
5075.42	14.5270451583	 1
5077.42	14.5279201062	 1
5079.42	14.5298000559	 1
5081.42	14.5316905939	 1
5083.42	14.5315904475	 1
5085.42	14.5335056302	 1
5087.42	14.5334287529	 1
5089.42	14.5343662139	 1
5091.42	14.5363112401	 1
5093.42	14.5362712734	 1
5095.42	14.5362457571	 1
5097.42	14.5362347229	 1
5099.42	14.5382370959	 1
5101.42	14.5382584213	 1
5103.42	14.5382943574	 1
5105.42	14.5403490344	 1
5107.42	14.5404159877	 1
5109.42	14.5414985677	 1
5111.42	14.5415942092	 1
5113.43	14.5416987225	 1
5115.43	14.5438167862	 1
5117.43	14.5439485501	 1
5119.43	14.5440935486	 1
5121.43	14.5462450962	 1
5123.43	14.5464099266	 1
5125.43	14.5465829318	 1
5127.43	14.548766723	 1
5129.43	14.5499573649	 1
5131.43	14.5501544467	 1
5133.43	14.5503563345	 1
5135.43	14.5505665155	 1
5137.43	14.5507797935	 1
5139.43	14.5509979163	 1
5141.43	14.551220896	 1
5143.43	14.5534446208	 1
5145.43	14.5536723352	 1
5147.44	14.5558954645	 1
5149.44	14.5561261804	 1
5151.44	14.5563582878	 1
5153.44	14.556590029	 1
5155.44	14.5578205856	 1
5157.44	14.5580508078	 1
5159.44	14.5592791977	 1
5161.44	14.5595025638	 1
5163.44	14.5607251859	 1
5165.44	14.5619431813	 1
5167.44	14.5621566226	 1
5169.44	14.5633598056	 1
5171.44	14.5645618118	 1
5173.44	14.5647562171	 1
5175.44	14.5659396099	 1
5177.44	14.5671235153	 1
5179.44	14.5672950231	 1
5181.44	14.5684510706	 1
5183.44	14.569603905	 1
5185.44	14.569744977	 1
5187.45	14.5708708235	 1
5189.45	14.5719848436	 1
5191.45	14.5730900069	 1
5193.45	14.5741789925	 1
5195.45	14.5742568998	 1
5197.45	14.5753260808	 1
5199.45	14.5763697444	 1
5201.45	14.5774041957	 1
5203.45	14.5784220579	 1
5205.45	14.579417738	 1
5207.45	14.5804039725	 1
5209.45	14.5813715084	 1
5211.45	14.581327499	 1
5213.45	14.5822760096	 1
5215.45	14.5842034471	 1
5217.45	14.5841198836	 1
5219.45	14.5840260487	 1
5221.45	14.5859170232	 1
5223.45	14.5858001844	 1
5225.46	14.5886741658	 1
5227.46	14.5885366436	 1
5229.46	14.5903888333	 1
5231.46	14.5902354024	 1
5233.46	14.5920721762	 1
5235.46	14.5929031696	 1
5237.46	14.594730533	 1
5239.46	14.5945492589	 1
5241.46	14.5963589283	 1
5243.46	14.5981658769	 1
5245.46	14.5979682617	 1
5247.46	14.5977675386	 1
5249.46	14.5975637011	 1
5251.46	14.5983589102	 1
5253.46	14.6001538441	 1
5255.46	14.5999442316	 1
5257.46	14.5997333786	 1
5259.46	14.6015194875	 1
5261.47	14.6013050567	 1
5263.47	14.6010935048	 1
5265.47	14.600884527	 1
5267.47	14.6006781267	 1
5269.47	14.6004743074	 1
5271.47	14.6002730726	 1
5273.47	14.6020727967	 1
5275.47	14.6028819299	 1
5277.47	14.6026940648	 1
5279.47	14.604512375	 1
5281.47	14.6063335673	 1
5283.47	14.6081615237	 1
5285.47	14.6090012374	 1
5287.47	14.610848163	 1
5289.47	14.6126980695	 1
5291.47	14.6125606271	 1
5293.47	14.6144311792	 1
5295.47	14.6153139081	 1
5297.47	14.6152061134	 1
5299.48	14.6171078418	 1
5301.48	14.6170245835	 1
5303.48	14.6189496125	 1
5305.48	14.618891063	 1
5307.48	14.6198438541	 1
5309.48	14.6218050096	 1
5311.48	14.6217789024	 1
5313.48	14.6237657621	 1
5315.48	14.6237608218	 1
5317.48	14.6237647693	 1
5319.48	14.6257760406	 1
5321.48	14.6257993646	 1
5323.48	14.6258296493	 1
5325.48	14.6268708449	 1
5327.48	14.628916086	 1
5329.48	14.6289717555	 1
5331.48	14.6310355374	 1
5333.48	14.6331012096	 1
5335.49	14.6341735698	 1
5337.49	14.6362525537	 1
5339.49	14.6363372528	 1
5341.49	14.6384330935	 1
5343.49	14.6405268343	 1
5345.49	14.6416269806	 1
5347.49	14.6437301717	 1
5349.49	14.6458394579	 1
5351.49	14.6479486723	 1
5353.49	14.6490648053	 1
5355.49	14.6511773497	 1
5357.49	14.6532980908	 1
5359.49	14.6564177036	 1
5361.49	14.6585367387	 1
5363.49	14.6606619023	 1
5365.49	14.6637823078	 1
5367.49	14.6659013839	 1
5369.49	14.6680265641	 1
5371.49	14.671147428	 1
5373.5	14.6732622394	 1
5375.5	14.6763787155	 1
5377.5	14.6784995776	 1
5379.5	14.6806114651	 1
5383.95	14.6744569722	 1
5388.82	14.6760103721	 1
5393.69	14.7059348822	 1
5398.56	14.7126133658	 1
5403.43	14.7326361464	 1
5408.3	14.7604791733	 1
5413.17	14.7841973462	 1
5418.04	14.8057951224	 1
5422.91	14.8115545631	 1
5427.78	14.7886892718	 1
5432.65	14.7615110098	 1
5437.53	14.7460888935	 1
5442.4	14.7385610558	 1
5447.27	14.739244334	 1
5452.14	14.7324296562	 1
5457.01	14.7169355662	 1
5461.88	14.7158451032	 1
5466.75	14.7053147916	 1
5471.62	14.7029498433	 1
5476.5	14.6868515573	 1
5481.37	14.6792453528	 1
5486.24	14.6929867926	 1
5491.11	14.6856016191	 1
5495.98	14.6779768505	 1
5500.85	14.6855623367	 1
5505.72	14.6850188832	 1
5510.6	14.6834115903	 1
5515.47	14.683258674	 1
5520.34	14.6925436439	 1
5525.21	14.6819671497	 1
5530.08	14.6886012892	 1
5534.96	14.6833045638	 1
5539.83	14.681782673	 1
5544.7	14.6909297598	 1
5549.57	14.6810303405	 1
5554.44	14.690258397	 1
5559.32	14.6971960604	 1
5564.19	14.6907821015	 1
5569.06	14.6967332648	 1
5573.93	14.7015192702	 1
5578.81	14.7047832553	 1
5583.68	14.6987362733	 1
5588.55	14.7057569455	 1
5593.42	14.7210952065	 1
5598.3	14.7161665183	 1
5603.17	14.7100052207	 1
5608.04	14.7234890131	 1
5612.92	14.7214787673	 1
5617.79	14.7239292243	 1
5622.66	14.7179569237	 1
5627.53	14.7202896167	 1
5632.41	14.723984454	 1
5637.28	14.7163355121	 1
5642.15	14.7297402604	 1
5647.03	14.7487697726	 1
5651.9	14.741338461	 1
5656.77	14.7170191363	 1
5661.65	14.7231145331	 1
5666.52	14.7402041836	 1
5671.39	14.7432123408	 1
5676.27	14.7413699896	 1
5681.14	14.7340295202	 1
5686.02	14.7399235145	 1
5690.89	14.7414174738	 1
5695.76	14.7462716501	 1
5700.64	14.7339923355	 1
5705.51	14.7350322752	 1
5710.38	14.7461712336	 1
5715.26	14.7415925995	 1
5720.13	14.7481416933	 1
5725.01	14.7529830691	 1
5729.88	14.7619637988	 1
5734.75	14.7553197634	 1
5739.63	14.7638319328	 1
5744.5	14.7649531286	 1
5749.38	14.7547177873	 1
5754.25	14.7598675805	 1
5759.13	14.7562292697	 1
5764.0	14.7652239299	 1
5768.88	14.7697540804	 1
5773.75	14.7738413492	 1
5778.62	14.7835111172	 1
5783.5	14.7787915153	 1
5788.37	14.7801776462	 1
5793.25	14.7775842446	 1
5798.12	14.779527624	 1
5803.0	14.7884207824	 1
5807.87	14.7776037297	 1
5812.75	14.7832847734	 1
5817.62	14.7906356448	 1
5822.5	14.783818927	 1
5827.37	14.7816988779	 1
5832.25	14.7878556911	 1
5837.12	14.7925045611	 1
5842.0	14.8064582538	 1
5846.87	14.7989707239	 1
5851.75	14.8052879421	 1
5856.62	14.8102640943	 1
5861.5	14.8062185616	 1
5866.38	14.8148611295	 1
5871.25	14.8352095214	 1
5876.13	14.859731019	 1
5881.0	14.8993014175	 1
5885.88	14.8946447048	 1
5890.75	14.8600363619	 1
5895.63	14.8317163399	 1
5900.5	14.8176787021	 1
5905.38	14.8212954583	 1
5910.26	14.8156753313	 1
5915.13	14.8135636371	 1
5920.01	14.8267981787	 1
5924.88	14.8159665862	 1
5929.76	14.8265954959	 1
5934.64	14.8210216024	 1
5939.51	14.8159407946	 1
5944.39	14.822679575	 1
5949.26	14.8260589197	 1
5954.14	14.8272582315	 1
5959.02	14.8346502961	 1
5963.89	14.8384531082	 1
5968.77	14.840134918	 1
5973.65	14.8340777658	 1
5978.52	14.8437865375	 1
5983.4	14.8327061786	 1
5988.28	14.8373788806	 1
5993.15	14.8386643687	 1
5998.03	14.8410708902	 1
6002.91	14.839769662	 1
6007.78	14.8417962106	 1
6012.66	14.8522929375	 1
6017.54	14.8513178345	 1
6022.41	14.8657653064	 1
6027.29	14.8569687108	 1
6032.17	14.8597917889	 1
6037.04	14.8482972206	 1
6041.92	14.8587420463	 1
6046.8	14.8630118612	 1
6051.68	14.8512508922	 1
6056.55	14.8692914787	 1
6061.43	14.8643056914	 1
6066.31	14.8834427418	 1
6071.18	14.8685352286	 1
6076.06	14.8792308573	 1
6080.94	14.8795308709	 1
6085.82	14.8815892174	 1
6090.69	14.8787934519	 1
6095.57	14.8770543152	 1
6100.45	14.8880239438	 1
6105.33	14.8819130475	 1
6110.2	14.8804482761	 1
6115.08	14.8922322714	 1
6119.96	14.8847437529	 1
6124.84	14.8859714334	 1
6129.72	14.8874449028	 1
6134.59	14.8879172988	 1
6139.47	14.8832848527	 1
6144.35	14.8851421503	 1
6149.23	14.8918807718	 1
6154.1	14.8882527263	 1
6158.98	14.9086206323	 1
6163.86	14.8973493872	 1
6168.74	14.8936343521	 1
6173.62	14.8887578045	 1
6178.5	14.8940946259	 1
6183.37	14.9113240793	 1
6188.25	14.9126709491	 1
6193.13	14.8972394642	 1
6198.01	14.8945209553	 1
6202.89	14.9077863817	 1
6207.77	14.9127221096	 1
6212.64	14.9083640801	 1
6217.52	14.9207165207	 1
6222.4	14.9191203113	 1
6227.28	14.9124142417	 1
6232.16	14.9105349577	 1
6237.04	14.9232992994	 1
6241.92	14.9255826558	 1
6246.79	14.9259217855	 1
6251.67	14.9165509646	 1
6256.55	14.9240587235	 1
6261.43	14.9234577068	 1
6266.31	14.9356574306	 1
6271.19	14.9278974276	 1
6276.07	14.9292572737	 1
6280.95	14.9237871339	 1
6285.83	14.927613327	 1
6290.7	14.9265212852	 1
6295.58	14.9355811376	 1
6300.46	14.9407708231	 1
6305.34	14.9558539455	 1
6310.22	14.940110637	 1
6315.1	14.9342707023	 1
6319.98	14.9455417804	 1
6324.86	14.9570087679	 1
6329.74	14.9571368756	 1
6334.62	14.9707347411	 1
6339.5	14.974214146	 1
6344.38	14.9739916453	 1
6349.26	14.9704042803	 1
6354.14	14.966392288	 1
6359.01	14.9703619363	 1
6363.89	14.9743194004	 1
6368.77	14.9688373509	 1
