10491.2	14.635209668	 1
10519.4	14.6358288764	 1
10547.5	14.6427293	 1
10575.6	14.6493916242	 1
10603.8	14.654968789	 1
10631.9	14.6653279838	 1
10660.1	14.670810012	 1
10688.2	14.678306172	 1
10716.4	14.6827073456	 1
10744.5	14.6855149607	 1
10772.6	14.6975586968	 1
10800.8	14.7090901015	 1
10828.9	14.7225618365	 1
10857.1	14.7359099799	 1
10885.2	14.747288919	 1
10913.3	14.7708070794	 1
10941.5	14.7778692438	 1
10969.6	14.7746362018	 1
10997.8	14.7746307158	 1
11025.9	14.7673276336	 1
11054.0	14.7644445376	 1
11082.2	14.7629391734	 1
11110.3	14.7642516401	 1
11138.5	14.7682955165	 1
11166.6	14.7668277215	 1
11194.7	14.7732671613	 1
11222.9	14.7829122628	 1
11251.0	14.7838742657	 1
11279.2	14.7847644052	 1
11307.3	14.7867710914	 1
11335.5	14.7882958666	 1
11363.6	14.7929781593	 1
11391.7	14.8031496578	 1
11419.9	14.8098575493	 1
11448.0	14.811153326	 1
11476.2	14.8142859701	 1
11504.3	14.8194146763	 1
11532.4	14.8284770021	 1
11560.6	14.8340837996	 1
11588.7	14.8426897632	 1
11616.9	14.8475931251	 1
11645.0	14.8516806047	 1
11673.1	14.856551722	 1
11702.0	14.8588859182	 1
11742.0	14.8685093125	 1
11782.0	14.8764271023	 1
11822.0	14.8799139506	 1
11862.0	14.886664144	 1
11902.0	14.8950333378	 1
11942.0	14.901045287	 1
11982.0	14.906615996	 1
12022.0	14.9185348262	 1
12062.0	14.924404518	 1
12101.9	14.9270031215	 1
12141.9	14.9345277319	 1
12181.9	14.9447066667	 1
12221.9	14.9535907975	 1
12261.9	14.9577673389	 1
12301.9	14.9613862272	 1
12341.9	14.9681528035	 1
12381.9	14.9756580778	 1
12421.9	14.9820207557	 1
12461.9	14.9844598259	 1
12501.9	14.9933182645	 1
12541.9	15.0002820058	 1
12581.9	15.0115390716	 1
12621.9	15.0218628224	 1
12661.9	15.0340182249	 1
12701.9	15.0540810781	 1
12741.9	15.0716293378	 1
12781.8	15.0827584372	 1
12821.8	15.0934777869	 1
12861.8	15.0984580334	 1
12901.8	15.0975989513	 1
12941.8	15.0946047705	 1
12981.8	15.0884684391	 1
13021.8	15.0874706312	 1
13061.8	15.0901943913	 1
13101.8	15.0938408471	 1
13141.8	15.0948407715	 1
13181.8	15.0971640922	 1
13221.8	15.104251595	 1
13261.8	15.1143538771	 1
13301.8	15.1218904044	 1
13341.8	15.1256999079	 1
13381.8	15.1308154828	 1
13421.7	15.1358073406	 1
13461.7	15.1403281608	 1
13501.7	15.1462271158	 1
13541.7	15.1538655213	 1
13581.7	15.1616006981	 1
13621.7	15.1675323682	 1
13661.7	15.1746287736	 1
13701.7	15.1820898747	 1
13741.7	15.1865240957	 1
13781.7	15.1928920698	 1
13821.7	15.2024757671	 1
13861.7	15.2101727474	 1
13901.7	15.2130656394	 1
13941.7	15.2153925443	 1
13981.7	15.2216224989	 1
14021.7	15.2297568467	 1
14061.7	15.2392548534	 1
14101.6	15.2474212757	 1
14141.6	15.2518021061	 1
14181.6	15.2535906785	 1
14221.6	15.2580341555	 1
14261.6	15.2651060851	 1
14301.6	15.2717281969	 1
14341.6	15.2792068582	 1
14381.6	15.2870614672	 1
14421.6	15.2926945089	 1
14461.6	15.2956480212	 1
14501.6	15.2997421522	 1
14541.6	15.304114828	 1
14581.6	15.3057911282	 1
14621.6	15.3111932749	 1
14661.6	15.319086334	 1
14701.6	15.3239462813	 1
14741.6	15.3311320712	 1
14781.5	15.3375566963	 1
14821.5	15.3432518111	 1
14861.5	15.3510626969	 1
14901.5	15.359001834	 1
14941.5	15.3653251849	 1
14981.5	15.3713919376	 1
15021.5	15.3760460322	 1
15061.5	15.3805601018	 1
15101.5	15.3826626485	 1
15141.5	15.3838609819	 1
15181.5	15.3900106717	 1
15221.5	15.3978382911	 1
15261.5	15.4040988958	 1
15301.5	15.4096904322	 1
15341.5	15.4168262767	 1
15381.5	15.421449261	 1
15421.4	15.4270068677	 1
15461.4	15.4321490516	 1
15501.4	15.4383816016	 1
15541.4	15.4428388766	 1
15581.4	15.4447767419	 1
15621.4	15.4492803479	 1
15661.4	15.4554534096	 1
15701.4	15.4627467052	 1
15741.4	15.4675067831	 1
15781.4	15.4729547514	 1
15821.4	15.4798862364	 1
15861.4	15.4876826333	 1
15901.4	15.4902597342	 1
15941.4	15.4899233171	 1
15981.4	15.4927866767	 1
16021.4	15.4993690357	 1
16061.4	15.5104934001	 1
16101.3	15.519187523	 1
16141.3	15.5244822348	 1
16181.3	15.5287914872	 1
16221.3	15.5313169412	 1
16261.3	15.5346031284	 1
16301.3	15.5409755716	 1
16341.3	15.5473124279	 1
16381.3	15.5540561592	 1
16421.3	15.5606778036	 1
16461.3	15.5672624036	 1
16501.3	15.5732083991	 1
16541.3	15.5770545078	 1
16581.3	15.5808031102	 1
16621.3	15.5847338355	 1
16661.3	15.5888979042	 1
16701.3	15.5927722515	 1
16741.2	15.5973296205	 1
16781.2	15.6017302117	 1
16821.2	15.6068695039	 1
16861.2	15.6138144157	 1
16901.2	15.6192949945	 1
16941.2	15.6241299996	 1
16981.2	15.6315349587	 1
17021.2	15.6362404848	 1
17061.2	15.6374925366	 1
17101.2	15.6405803986	 1
17141.2	15.6457575656	 1
17181.2	15.6534050168	 1
17221.2	15.6594768876	 1
17261.2	15.6620628354	 1
17301.2	15.6642191512	 1
17341.2	15.6668226191	 1
17381.2	15.6708871264	 1
17421.1	15.6791156493	 1
17461.1	15.6874485285	 1
17501.1	15.6911004428	 1
17541.1	15.6932053409	 1
17581.1	15.6960694891	 1
17621.1	15.701065662	 1
17661.1	15.7072973218	 1
17701.1	15.7141984475	 1
17741.1	15.7189265243	 1
17781.1	15.7230155095	 1
17821.1	15.7278709425	 1
17861.1	15.7332626446	 1
17901.1	15.7388892821	 1
17941.1	15.7428467972	 1
17981.1	15.7468870842	 1
18021.1	15.7503649717	 1
18061.0	15.7547111879	 1
18101.0	15.7591994669	 1
18141.0	15.7664997909	 1
18181.0	15.7703907327	 1
18221.0	15.7732821037	 1
18261.0	15.7763743124	 1
18301.0	15.7774826407	 1
18341.0	15.7819353421	 1
18381.0	15.7864768858	 1
18421.0	15.7930729517	 1
18461.0	15.7992308914	 1
18501.0	15.8083785764	 1
18541.0	15.8133578339	 1
18581.0	15.8199709651	 1
18621.0	15.8251597394	 1
18661.0	15.8348583339	 1
18701.0	15.8424847425	 1
18740.9	15.8481300593	 1
18780.9	15.8553394753	 1
18820.9	15.8541260175	 1
18860.9	15.8582354602	 1
18894.3	15.8699025828	 1
18951.6	15.8774532719	 1
19009.0	15.8799207355	 1
19066.4	15.8739407435	 1
19123.8	15.8780003483	 1
19181.2	15.8869049084	 1
19238.6	15.9016230745	 1
19295.9	15.9204269725	 1
19353.3	15.9332064759	 1
19410.7	15.9407990695	 1
19468.1	15.9447092588	 1
19525.5	15.9431972214	 1
19582.9	15.9407254387	 1
19640.2	15.9477366972	 1
19697.6	15.9496225211	 1
19755.0	15.9537410843	 1
19812.4	15.9610091625	 1
19869.8	15.9680831522	 1
19927.2	15.9757304483	 1
19984.5	15.9808327548	 1
20041.9	15.9855653775	 1
20099.3	15.9916314002	 1
20156.7	15.9940043164	 1
20214.1	15.9979936677	 1
20271.4	16.0095552088	 1
20328.8	16.0181503897	 1
20386.2	16.0201598052	 1
20443.6	16.0274942104	 1
20501.0	16.0351446147	 1
20558.4	16.0441006737	 1
20615.7	16.0531833443	 1
20673.1	16.0511876677	 1
20730.5	16.0429816317	 1
20787.9	16.0482868658	 1
20845.3	16.0596195469	 1
20902.7	16.0654242665	 1
20960.0	16.0674800103	 1
21017.4	16.0709934311	 1
21074.8	16.0787114206	 1
21132.2	16.0854934322	 1
21189.6	16.0933844834	 1
21247.0	16.0983704712	 1
21304.3	16.1064088086	 1
21361.7	16.1151787443	 1
21419.1	16.1191141563	 1
21476.5	16.1339961112	 1
21533.9	16.1460499638	 1
21591.3	16.1537142103	 1
21648.6	16.1576034169	 1
21706.0	16.1630911895	 1
21763.4	16.174280957	 1
21820.8	16.1823780963	 1
21878.2	16.1847418204	 1
21935.6	16.1901623921	 1
21992.9	16.1925076764	 1
22050.3	16.1916154858	 1
22107.7	16.1956423749	 1
22165.1	16.2025393505	 1
22222.5	16.2103022523	 1
22279.9	16.223165987	 1
22337.2	16.2314146426	 1
22394.6	16.2279774199	 1
22452.0	16.2253039647	 1
22509.4	16.234884093	 1
22566.8	16.2451713428	 1
22624.1	16.2411199552	 1
22681.5	16.2386624328	 1
22738.9	16.2464784876	 1
22796.3	16.2537663879	 1
22853.7	16.2536940393	 1
22911.1	16.2510423159	 1
22968.4	16.2623919859	 1
23025.8	16.2741456455	 1
23083.2	16.2819081494	 1
23140.6	16.2943552382	 1
23198.0	16.2914400172	 1
23255.4	16.2952943005	 1
23312.7	16.3037409299	 1
23370.1	16.3001664349	 1
23427.5	16.3021481364	 1
23484.9	16.3157117239	 1
23542.3	16.3223711201	 1
23599.7	16.3218556315	 1
23657.0	16.3242695571	 1
23714.4	16.3251638496	 1
23771.8	16.3345453253	 1
23829.2	16.3485206102	 1
23886.6	16.3556745994	 1
23944.0	16.3595601379	 1
24001.3	16.365662939	 1
24058.7	16.3606173868	 1
24116.1	16.3555842135	 1
24173.5	16.3633078198	 1
24230.9	16.3840416295	 1
24288.3	16.4023771949	 1
24345.6	16.4021068464	 1
24403.0	16.3925104938	 1
24460.4	16.394473651	 1
24517.8	16.395606307	 1
24575.2	16.3966124032	 1
24632.5	16.3988792945	 1
24689.9	16.4053590508	 1
24747.3	16.4079033474	 1
24804.7	16.4113674463	 1
24862.1	16.4099997268	 1
24919.5	16.4044504227	 1
24976.8	16.3935667104	 1
