4043.05	11.204237753	 1
4045.8	11.2063733782	 1
4048.55	11.2086712614	 1
4051.3	11.2132315701	 1
4054.05	11.2152144922	 1
4056.8	11.2169578155	 1
4059.55	11.218207095	 1
4062.3	11.2217931353	 1
4065.05	11.230610229	 1
4067.8	11.2412844829	 1
4070.55	11.2420959749	 1
4073.3	11.242861294	 1
4076.05	11.2493743636	 1
4078.79	11.2574302187	 1
4081.54	11.269835793	 1
4084.29	11.2757785596	 1
4087.04	11.2915762283	 1
4089.79	11.3010022197	 1
4092.54	11.3132781834	 1
4095.29	11.3277736891	 1
4098.04	11.3383656106	 1
4100.79	11.3526419951	 1
4103.54	11.3581418508	 1
4106.29	11.3522397728	 1
4109.04	11.3432786837	 1
4111.79	11.332643532	 1
4114.54	11.3166255268	 1
4117.29	11.3052339398	 1
4120.04	11.2925971522	 1
4122.79	11.2842145084	 1
4125.54	11.279288675	 1
4128.29	11.2719602121	 1
4131.04	11.2648279858	 1
4133.79	11.2602790403	 1
4136.54	11.2507089556	 1
4139.29	11.2533212209	 1
4142.04	11.2534512054	 1
4144.79	11.2523898183	 1
4147.54	11.2486184313	 1
4150.29	11.2516832502	 1
4153.04	11.2490492147	 1
4155.79	11.2493514301	 1
4158.54	11.2523308774	 1
4161.29	11.2518791333	 1
4164.04	11.2491331099	 1
4166.79	11.2516935024	 1
4169.54	11.2552052584	 1
4172.29	11.2545447049	 1
4175.04	11.2525079798	 1
4177.79	11.2540008772	 1
4180.54	11.2568322812	 1
4183.29	11.2559588479	 1
4186.03	11.2551473191	 1
4188.78	11.2578914914	 1
4191.53	11.2607645358	 1
4194.28	11.2618601577	 1
4197.03	11.2647622001	 1
4199.78	11.2619336504	 1
4202.53	11.2618058919	 1
4205.28	11.2649536182	 1
4208.03	11.2700529851	 1
4210.78	11.2694875505	 1
4213.53	11.2721173926	 1
4216.28	11.2700725512	 1
4219.03	11.2715717421	 1
4221.78	11.2704430284	 1
4224.53	11.2729289864	 1
4227.28	11.2747958161	 1
4230.03	11.2748830502	 1
4232.78	11.2782142816	 1
4235.53	11.2767459932	 1
4238.28	11.2831309268	 1
4241.03	11.282598422	 1
4243.78	11.2841159314	 1
4246.53	11.2808947702	 1
4249.28	11.2822411913	 1
4252.03	11.2868332711	 1
4254.77	11.2866141925	 1
4257.52	11.2917822413	 1
4260.27	11.292638837	 1
4263.02	11.2902265399	 1
4265.77	11.2916834146	 1
4268.52	11.2977600996	 1
4271.27	11.297322245	 1
4274.02	11.2977883403	 1
4276.77	11.2984996666	 1
4279.52	11.3010296836	 1
4282.27	11.3050940788	 1
4285.02	11.3097983314	 1
4287.77	11.3148454723	 1
4290.52	11.317335811	 1
4293.27	11.3149570865	 1
4296.02	11.3178310821	 1
4298.77	11.3245217894	 1
4301.52	11.328449066	 1
4304.27	11.334484489	 1
4307.02	11.3408261715	 1
4309.76	11.3432664083	 1
4312.51	11.3455879413	 1
4315.26	11.3609121085	 1
4318.01	11.3684063174	 1
4320.76	11.3794165455	 1
4323.51	11.3890293101	 1
4326.26	11.4005160049	 1
4329.01	11.4236728218	 1
4331.76	11.4423021676	 1
4334.51	11.458075293	 1
4337.26	11.4762405306	 1
4340.01	11.5006572938	 1
4342.76	11.5037785392	 1
4345.51	11.4922379123	 1
4348.26	11.46906179	 1
4351.01	11.4500401494	 1
4353.75	11.4364733069	 1
4356.5	11.4229677423	 1
4359.25	11.4080717645	 1
4362.0	11.3945757016	 1
4364.75	11.3852880024	 1
4367.5	11.380728057	 1
4370.25	11.3776670312	 1
4373.0	11.3726506061	 1
4375.75	11.3700713926	 1
4378.5	11.3645356153	 1
4381.25	11.3605563799	 1
4384.0	11.3596628731	 1
4386.75	11.3569615883	 1
4389.49	11.3576827593	 1
4392.24	11.3577320719	 1
4394.99	11.3591970419	 1
4397.74	11.3519299664	 1
4400.49	11.3549338584	 1
4403.24	11.3512266751	 1
4405.99	11.3481280641	 1
4408.74	11.3499929427	 1
4411.49	11.3541615303	 1
4414.24	11.3530784338	 1
4416.99	11.3527396014	 1
4419.74	11.354231024	 1
4422.48	11.3534954192	 1
4425.23	11.3594945243	 1
4427.98	11.3580089661	 1
4430.73	11.3591896535	 1
4433.48	11.3620931181	 1
4436.23	11.3664633849	 1
4438.98	11.3679528083	 1
4441.73	11.3683403277	 1
4444.48	11.3685925359	 1
4447.23	11.3646134068	 1
4449.97	11.3647318664	 1
4452.72	11.3674912765	 1
4455.47	11.370476793	 1
4458.22	11.3750961753	 1
4460.97	11.3710188392	 1
4463.72	11.3731925244	 1
4466.47	11.3761550908	 1
4469.22	11.3801288021	 1
4471.97	11.3797871968	 1
4474.72	11.3798740509	 1
4477.46	11.3853237633	 1
4480.21	11.3849214297	 1
4482.96	11.3850944936	 1
4485.71	11.3836911079	 1
4488.46	11.3852335473	 1
4491.21	11.3890223881	 1
4493.96	11.3895737511	 1
4496.71	11.3893317874	 1
4499.45	11.3927294793	 1
4502.2	11.3954860762	 1
4504.95	11.3936488574	 1
4507.7	11.394736051	 1
4510.45	11.3946565274	 1
4513.2	11.3967084949	 1
4515.95	11.3981084805	 1
4518.7	11.3959763905	 1
4521.44	11.396207286	 1
4524.19	11.3991717062	 1
4526.94	11.4011139988	 1
4529.69	11.4013555185	 1
4532.44	11.4070491168	 1
4535.19	11.4088795013	 1
4537.94	11.410268323	 1
4540.69	11.4075993944	 1
4543.43	11.4092239781	 1
4546.18	11.4116839018	 1
4548.93	11.4137784866	 1
4551.68	11.4138322341	 1
4554.43	11.4125966305	 1
4557.18	11.4152423106	 1
4559.93	11.4125611775	 1
4562.67	11.4192797612	 1
4565.42	11.4211972455	 1
4568.17	11.420043496	 1
4570.92	11.4225128907	 1
4573.67	11.4198181562	 1
4576.42	11.4271050307	 1
4579.16	11.4233988613	 1
4581.91	11.4231036897	 1
4584.66	11.4275594413	 1
4587.41	11.4308706653	 1
4590.16	11.4283163161	 1
4592.91	11.4299940318	 1
4595.65	11.4347590643	 1
4598.4	11.4358303203	 1
4601.15	11.4320829154	 1
4603.9	11.4368791202	 1
4606.65	11.4381249671	 1
4609.4	11.4369881705	 1
4612.14	11.4417611021	 1
4614.89	11.4491417539	 1
4617.64	11.4416561185	 1
4620.39	11.4371605358	 1
4623.14	11.4377890107	 1
4625.89	11.4402686257	 1
4628.63	11.4376173498	 1
4631.38	11.4418804264	 1
4634.13	11.4438235235	 1
4636.88	11.4471577078	 1
4639.63	11.4471713139	 1
4642.37	11.4489039893	 1
4645.12	11.4502321232	 1
4647.87	11.4529619788	 1
4650.62	11.4590083622	 1
4653.37	11.4633593137	 1
4656.12	11.4607479961	 1
4658.86	11.4601345276	 1
4661.61	11.4642633167	 1
4664.36	11.463483451	 1
4667.11	11.4622870606	 1
4669.85	11.4654463932	 1
4672.6	11.4666017528	 1
4675.35	11.4679317546	 1
4678.1	11.4674973941	 1
4680.85	11.4703590302	 1
4683.59	11.4729022175	 1
4686.34	11.4689141037	 1
4689.09	11.4704386316	 1
4691.84	11.4730783801	 1
4694.59	11.4729996798	 1
4697.33	11.4758352742	 1
4700.08	11.4797145353	 1
4702.83	11.4800803742	 1
4705.58	11.4885051052	 1
4708.32	11.4846359092	 1
4711.07	11.4794719509	 1
4713.82	11.4781183439	 1
4716.57	11.4817020338	 1
4719.32	11.4842624046	 1
4722.06	11.4851819619	 1
4724.81	11.4884660488	 1
4727.56	11.487816278	 1
4730.31	11.4881332733	 1
4733.05	11.4898661106	 1
4735.8	11.4914267346	 1
4738.55	11.4931725196	 1
4741.3	11.494749816	 1
4744.04	11.4969630977	 1
4746.79	11.4993623481	 1
4749.54	11.4956054645	 1
4752.29	11.4974734751	 1
4755.03	11.503308509	 1
4757.78	11.5071950784	 1
4760.53	11.5051268059	 1
4763.28	11.5084908224	 1
4766.02	11.5123355963	 1
4768.77	11.5112653692	 1
4771.52	11.5130267827	 1
4774.27	11.5181952543	 1
4777.01	11.5215581688	 1
4779.76	11.5216024421	 1
4782.51	11.5195214433	 1
4785.25	11.5199423902	 1
4788.0	11.5221247044	 1
4790.75	11.5221784885	 1
4793.5	11.5264307253	 1
4796.24	11.5271536301	 1
4798.99	11.5334227143	 1
4801.74	11.5336877512	 1
4804.48	11.5347164674	 1
4807.23	11.5404000266	 1
4809.98	11.5413495662	 1
4812.73	11.5423042476	 1
4815.47	11.5472980196	 1
4818.22	11.5493311992	 1
4820.97	11.5477066248	 1
4823.71	11.5535309261	 1
4826.46	11.5595929062	 1
4829.21	11.5623672912	 1
4831.96	11.5656492731	 1
4834.7	11.5719245287	 1
4837.45	11.5832498067	 1
4840.2	11.5939115519	 1
4842.94	11.6024576979	 1
4845.69	11.6180264993	 1
4848.44	11.6289117575	 1
4851.18	11.6450503123	 1
4853.93	11.6677778902	 1
4856.68	11.6898643697	 1
4859.42	11.7128894875	 1
4862.17	11.7302192508	 1
4864.92	11.7203857555	 1
4867.66	11.7004220928	 1
4870.41	11.6822635602	 1
4873.16	11.668969407	 1
4875.9	11.6523120609	 1
4878.65	11.6370668718	 1
4881.4	11.6279422427	 1
4884.14	11.6174022062	 1
4886.89	11.6095553786	 1
4889.64	11.5996674634	 1
4892.38	11.5956466658	 1
4895.13	11.592043267	 1
4897.88	11.5873103356	 1
4900.62	11.5856833056	 1
4903.37	11.5815813549	 1
4906.12	11.5753356221	 1
4908.86	11.5763779152	 1
4911.61	11.5776267875	 1
4914.35	11.5796080276	 1
4917.1	11.5830439688	 1
4919.85	11.5799671812	 1
4922.59	11.574218351	 1
4925.34	11.5793045284	 1
4928.09	11.5756098235	 1
4930.83	11.574506158	 1
4933.58	11.575778298	 1
4936.32	11.5776842341	 1
4939.07	11.5756442249	 1
4941.82	11.5794288524	 1
4944.56	11.5801036465	 1
4947.31	11.5837115482	 1
4950.05	11.5800989379	 1
4952.8	11.5824578622	 1
4955.55	11.5851453569	 1
4958.29	11.5867946126	 1
4961.04	11.5865421091	 1
4963.78	11.5886269809	 1
4966.53	11.5910373917	 1
4969.28	11.5927131842	 1
4972.02	11.5822704002	 1
4974.77	11.5864800939	 1
4977.51	11.593933199	 1
4980.26	11.5944504036	 1
4983.01	11.5987414707	 1
4985.75	11.5942075426	 1
4988.5	11.5943019238	 1
4991.24	11.5967779368	 1
4993.99	11.5964468165	 1
4996.73	11.598939515	 1
4999.48	11.5977447523	 1
5002.23	11.5972563223	 1
5004.97	11.6019038731	 1
5007.72	11.6014865754	 1
5010.46	11.6064238798	 1
5013.21	11.6026093738	 1
5015.95	11.6034087527	 1
5018.7	11.6065760866	 1
5021.44	11.6086152372	 1
5024.19	11.6118588845	 1
5026.94	11.6119594766	 1
5029.68	11.6105205446	 1
5032.43	11.6112692634	 1
5035.17	11.6086185416	 1
5037.92	11.608968451	 1
5040.66	11.6124969597	 1
5043.41	11.6210748002	 1
5046.15	11.6219737282	 1
5048.9	11.6190960713	 1
5051.64	11.617285979	 1
5054.39	11.6188831001	 1
5057.13	11.6235583798	 1
5059.88	11.6247002412	 1
5062.62	11.6222262743	 1
5065.37	11.6284252765	 1
5068.11	11.6285352956	 1
5070.86	11.6226632382	 1
5073.6	11.6192077471	 1
5076.35	11.6248585186	 1
5079.09	11.6313427585	 1
5081.84	11.6334071614	 1
5084.58	11.6348006433	 1
5087.33	11.6342655519	 1
5090.07	11.6356678807	 1
5092.82	11.6372828949	 1
5095.56	11.6356244921	 1
5098.31	11.6403528237	 1
5101.05	11.6439268933	 1
5103.8	11.6437591225	 1
5106.54	11.6433373449	 1
5109.29	11.6394439449	 1
5112.03	11.6393639366	 1
5114.78	11.6436215264	 1
5117.52	11.6475421081	 1
5120.26	11.6484174901	 1
5123.01	11.6458449956	 1
5125.75	11.6495549943	 1
5128.5	11.652118037	 1
5131.24	11.6511142968	 1
5133.99	11.6493865862	 1
5136.73	11.6529069823	 1
5139.48	11.650648393	 1
5142.22	11.6529888547	 1
5144.96	11.6572093282	 1
5147.71	11.6581513879	 1
5150.45	11.6588220732	 1
5153.2	11.6557759399	 1
5155.94	11.658362364	 1
5158.69	11.6626373983	 1
5161.43	11.6563688245	 1
5164.17	11.6666925121	 1
5166.92	11.6705329257	 1
5169.66	11.6684771793	 1
5172.41	11.670348678	 1
5175.15	11.6666183484	 1
5177.89	11.6704241442	 1
5180.64	11.6723625218	 1
5183.38	11.6738138998	 1
5186.13	11.6786849695	 1
5188.87	11.6799439175	 1
5191.61	11.6748199996	 1
5194.36	11.6762110148	 1
5197.1	11.6732036136	 1
5199.85	11.6755934124	 1
5202.59	11.6768612618	 1
5205.33	11.6781730915	 1
5208.08	11.6799187535	 1
5210.82	11.6788147415	 1
5213.56	11.6823073568	 1
5216.31	11.6829882504	 1
5219.05	11.6836001788	 1
5221.8	11.6900091856	 1
5224.54	11.691412333	 1
5227.28	11.6852852265	 1
5230.03	11.6830505253	 1
5232.77	11.692032951	 1
5235.51	11.6920639805	 1
5238.26	11.6916249565	 1
5241.0	11.6940286003	 1
5243.74	11.692372456	 1
5246.49	11.6940644385	 1
5249.23	11.6950093147	 1
5251.97	11.6988732882	 1
5254.72	11.6993547497	 1
5257.46	11.6986573162	 1
5260.2	11.6985141901	 1
5262.95	11.7008915995	 1
5265.69	11.7015880608	 1
5268.43	11.7049188927	 1
5271.17	11.7057604051	 1
5273.92	11.7069090843	 1
5276.66	11.7065026084	 1
5279.4	11.7083058974	 1
5282.15	11.7116598323	 1
5284.89	11.7170385483	 1
5287.63	11.7133037098	 1
5290.38	11.7090598217	 1
5293.12	11.7121446353	 1
5295.86	11.7134702175	 1
5298.6	11.7176026626	 1
5301.35	11.7134443994	 1
5304.09	11.7090691391	 1
5306.83	11.7123554356	 1
5309.57	11.7179824756	 1
5312.32	11.7229191514	 1
5315.06	11.7187783862	 1
5317.8	11.7218497702	 1
5320.54	11.724882691	 1
5323.29	11.7280667708	 1
5326.03	11.7251611351	 1
5328.77	11.7302672549	 1
5331.51	11.738833886	 1
5334.26	11.7323163138	 1
5337.0	11.7308935627	 1
5339.74	11.7263728748	 1
5342.48	11.72919648	 1
5345.23	11.7324943248	 1
5347.97	11.7350958263	 1
5350.71	11.732955231	 1
5353.45	11.7363727137	 1
5356.19	11.7352191799	 1
5358.94	11.7394621202	 1
5361.68	11.7335178488	 1
5364.42	11.7371716884	 1
5367.16	11.7383668984	 1
5369.9	11.7409667375	 1
5372.65	11.7423007044	 1
5375.39	11.7461159767	 1
5378.13	11.7485968447	 1
5380.87	11.7492817778	 1
5383.61	11.7440644166	 1
5386.36	11.7486730967	 1
5389.1	11.7499890344	 1
5391.84	11.7499013557	 1
5394.58	11.7493356082	 1
5397.32	11.7453744022	 1
5400.06	11.7434466201	 1
5402.81	11.7532413837	 1
5405.55	11.7563903932	 1
5408.29	11.7574065136	 1
5411.03	11.7599024506	 1
5413.77	11.75788834	 1
5416.51	11.7612232931	 1
5419.25	11.7648892974	 1
5422.0	11.7612619679	 1
5424.74	11.764208831	 1
5427.48	11.7622785043	 1
5430.22	11.7667932823	 1
5432.96	11.7643821152	 1
5435.7	11.7706640637	 1
5438.44	11.7707438654	 1
5441.18	11.7673031545	 1
5443.93	11.7692308613	 1
5446.67	11.7708240301	 1
5449.41	11.7662627304	 1
5451.42	11.7706396303	 1
5456.29	11.771124344	 1
5461.17	11.7734224412	 1
5466.04	11.7764767577	 1
5470.91	11.7734881153	 1
5475.78	11.7772857458	 1
5480.65	11.7797419919	 1
5485.52	11.7819080812	 1
5490.4	11.7827518257	 1
5495.27	11.7852746012	 1
5500.14	11.788239976	 1
5505.01	11.78920244	 1
5509.88	11.7904261276	 1
5514.75	11.7934303056	 1
5519.63	11.7945183422	 1
5524.5	11.7968773106	 1
5529.37	11.7991270019	 1
5534.24	11.7991987766	 1
5539.11	11.8016201728	 1
5543.99	11.805332392	 1
5548.86	11.8066134976	 1
5553.73	11.8058759299	 1
5558.6	11.8051737693	 1
5563.48	11.8092612983	 1
5568.35	11.81128775	 1
5573.22	11.8157343718	 1
5578.09	11.8160325449	 1
5582.97	11.8177739637	 1
5587.84	11.8191839906	 1
5592.71	11.8190559935	 1
5597.59	11.8211659572	 1
5602.46	11.8249751285	 1
5607.33	11.8302357244	 1
5612.2	11.8308396044	 1
5617.08	11.8304789528	 1
5621.95	11.832338095	 1
5626.82	11.8340921578	 1
5631.7	11.8338687986	 1
5636.57	11.8359187377	 1
5641.44	11.840573873	 1
5646.32	11.8424358058	 1
5651.19	11.8424382922	 1
5656.06	11.8457745915	 1
5660.94	11.8470134667	 1
5665.81	11.8483896326	 1
5670.68	11.8479471193	 1
5675.56	11.8508542559	 1
5680.43	11.8518208874	 1
5685.31	11.8537339096	 1
5690.18	11.8523011193	 1
5695.05	11.8551815391	 1
5699.93	11.8608092533	 1
5704.8	11.8613300265	 1
5709.68	11.8616732641	 1
5714.55	11.8630578299	 1
5719.42	11.8655800789	 1
5724.3	11.8659844747	 1
5729.17	11.8705687318	 1
5734.05	11.8740468287	 1
5738.92	11.87395408	 1
5743.8	11.8752853251	 1
5748.67	11.8753889665	 1
5753.54	11.8756461756	 1
5758.42	11.8781211836	 1
5763.29	11.880974389	 1
5768.17	11.8834697312	 1
5773.04	11.8861198613	 1
5777.92	11.885833831	 1
5782.79	11.886881072	 1
5787.67	11.8888081568	 1
5792.54	11.8912880426	 1
5797.42	11.8929972457	 1
5802.29	11.8919595318	 1
5807.17	11.8953796117	 1
5812.04	11.8980565052	 1
5816.92	11.9003809439	 1
5821.79	11.9021809641	 1
5826.67	11.9021746841	 1
5831.54	11.9058770265	 1
5836.42	11.9071834199	 1
5841.29	11.9094907664	 1
5846.17	11.912743459	 1
5851.04	11.9123842819	 1
5855.92	11.913915896	 1
5860.79	11.9163027294	 1
5865.67	11.9158362479	 1
5870.55	11.9172592453	 1
5875.42	11.9205519611	 1
5880.3	11.9176801649	 1
5885.17	11.9219471972	 1
5890.05	11.9231314563	 1
5894.93	11.9255083496	 1
5899.8	11.9268827524	 1
5904.68	11.9293115497	 1
5909.55	11.9322158722	 1
5914.43	11.9338128256	 1
5919.31	11.9332852683	 1
5924.18	11.9332001086	 1
5929.06	11.9360713939	 1
5933.93	11.9392819625	 1
5938.81	11.9439028146	 1
5943.69	11.9432784171	 1
5948.56	11.9444773634	 1
5953.44	11.9444320063	 1
5958.32	11.9484927807	 1
5963.19	11.9506865041	 1
5968.07	11.9487606077	 1
5972.95	11.9510748375	 1
5977.82	11.9513661417	 1
5982.7	11.9553256059	 1
5987.58	11.9577543141	 1
5992.45	11.9587031791	 1
5997.33	11.9585673946	 1
6002.21	11.9590026392	 1
6007.08	11.9647292054	 1
6011.96	11.9649229268	 1
6016.84	11.9697839452	 1
6021.71	11.9713981739	 1
6026.59	11.9699501459	 1
6031.47	11.9718202858	 1
6036.34	11.9735063103	 1
6041.22	11.9729150818	 1
6046.1	11.9742107766	 1
6050.98	11.9748637504	 1
6055.85	11.9773326345	 1
6060.73	11.9811772271	 1
6065.61	11.981861667	 1
6070.49	11.9844019286	 1
6075.36	11.9860470743	 1
6080.24	11.9896795173	 1
6085.12	11.9913051638	 1
6090.0	11.9900497017	 1
6094.87	11.9943167784	 1
6099.75	11.9968403269	 1
6104.63	11.996037478	 1
6109.51	11.9970380184	 1
6114.38	12.0000472602	 1
6119.26	12.0020836352	 1
6124.14	12.0008954537	 1
6129.02	12.0013871958	 1
6133.9	12.0029758226	 1
6138.77	12.0053652467	 1
6143.65	12.0084856516	 1
6148.53	12.0083177345	 1
6153.41	12.0121196052	 1
6158.29	12.0119887281	 1
6163.17	12.0134809498	 1
6168.04	12.0155457112	 1
6172.92	12.0162826766	 1
6177.8	12.0200053286	 1
6182.68	12.023658428	 1
6187.56	12.0223383618	 1
6192.44	12.0214870734	 1
6197.31	12.0239946437	 1
6202.19	12.0230512278	 1
6207.07	12.0272905618	 1
6211.95	12.0306648956	 1
6216.83	12.032134839	 1
6221.71	12.0358023149	 1
6226.59	12.0356105524	 1
6231.46	12.0356275889	 1
6236.34	12.0376185585	 1
6241.22	12.0407674648	 1
6246.1	12.0394518646	 1
6250.98	12.043266051	 1
6255.86	12.0435168898	 1
6260.74	12.0453393168	 1
6265.62	12.0482580788	 1
6270.5	12.0493847207	 1
6275.37	12.0526792267	 1
6280.25	12.0468134918	 1
6285.13	12.0475381068	 1
6290.01	12.055185188	 1
6294.89	12.0576718582	 1
6299.77	12.0574355542	 1
6304.65	12.0538872552	 1
6309.53	12.0539687153	 1
6314.41	12.0611144702	 1
6319.29	12.0687351116	 1
6324.17	12.0746575581	 1
6329.05	12.0844676828	 1
6333.93	12.0866404271	 1
6338.81	12.0853233726	 1
6343.69	12.0843359203	 1
6348.57	12.0852678652	 1
6353.44	12.0840964293	 1
6358.32	12.0794705529	 1
6363.2	12.0813669003	 1
6368.08	12.0815977385	 1
6372.96	12.0812273795	 1
6377.84	12.0832326686	 1
6382.72	12.0846144002	 1
6387.6	12.0876181975	 1
6392.48	12.089219462	 1
6397.36	12.0909717453	 1
6402.24	12.0912489329	 1
6407.12	12.0936395747	 1
6412.0	12.0960748536	 1
6416.88	12.0981582652	 1
6421.76	12.0978406496	 1
6426.64	12.0960776158	 1
6431.52	12.1011476206	 1
6436.4	12.1053990327	 1
6441.28	12.1064266869	 1
6446.17	12.1048363697	 1
6451.05	12.10316432	 1
6455.93	12.1061662075	 1
6460.81	12.1099733873	 1
6465.69	12.1120879501	 1
6470.57	12.1176741636	 1
6475.45	12.1158610259	 1
6480.33	12.115223268	 1
6485.21	12.1201577416	 1
6490.09	12.1229358251	 1
6494.97	12.1235012815	 1
6499.85	12.124787564	 1
6504.73	12.1280273806	 1
6509.61	12.1316212508	 1
6514.49	12.1378143104	 1
6519.37	12.1444316745	 1
6524.25	12.1447322143	 1
6529.14	12.1519815202	 1
6534.02	12.1632335597	 1
6538.9	12.1688767402	 1
6543.78	12.1804054914	 1
6548.66	12.2029348431	 1
6553.54	12.2255823932	 1
6558.42	12.2507948212	 1
6563.3	12.2665287319	 1
6568.18	12.2590434948	 1
6573.06	12.2360127106	 1
6577.95	12.2181079856	 1
6582.83	12.2019574802	 1
6587.71	12.1887898319	 1
6592.59	12.1767096849	 1
6597.47	12.1698724379	 1
6602.35	12.1656450622	 1
6607.23	12.166982596	 1
6612.11	12.1667892106	 1
6617.0	12.1678804924	 1
6621.88	12.1634547858	 1
6626.76	12.1655481453	 1
6631.64	12.1674939085	 1
6636.52	12.1676407378	 1
6641.4	12.1664648943	 1
6646.29	12.1702480101	 1
6651.17	12.1706384133	 1
6656.05	12.1705118649	 1
6660.93	12.1732651097	 1
6665.81	12.1727227502	 1
6670.69	12.1769813362	 1
6675.58	12.1771703791	 1
6680.46	12.1761116133	 1
6685.34	12.1766407273	 1
6690.22	12.1790657568	 1
6695.1	12.1800749387	 1
6699.98	12.1819257243	 1
6704.87	12.1829484183	 1
6709.75	12.1845857293	 1
6714.63	12.182772082	 1
6719.51	12.1826383122	 1
6724.39	12.1872280633	 1
6729.28	12.191952909	 1
6734.16	12.1924199296	 1
6739.04	12.1933014023	 1
6743.92	12.1939159606	 1
6748.8	12.1976931778	 1
6753.69	12.1969454626	 1
6758.57	12.1986837012	 1
6763.45	12.2022686797	 1
6768.33	12.2019163025	 1
6773.22	12.2012505998	 1
6778.1	12.2042108483	 1
6782.98	12.2085227433	 1
6787.86	12.2101916726	 1
6792.75	12.2108457353	 1
6797.63	12.2122151261	 1
6802.51	12.2145151456	 1
6807.39	12.2141642626	 1
6812.27	12.2144201794	 1
6817.16	12.2173160599	 1
6822.04	12.2163693529	 1
6826.92	12.2179291751	 1
6831.81	12.2209700609	 1
6836.69	12.221724693	 1
6841.57	12.2225214702	 1
6846.45	12.2257897094	 1
6851.34	12.2276564387	 1
6856.22	12.2231651312	 1
6861.1	12.2295649107	 1
6865.98	12.2339995838	 1
6870.87	12.2361747133	 1
6875.75	12.2382558045	 1
6880.63	12.2379378238	 1
6885.52	12.2345801642	 1
6890.4	12.2353387064	 1
6895.28	12.2422530146	 1
6900.16	12.2404177636	 1
6905.05	12.2401132438	 1
6909.93	12.2449950888	 1
6914.81	12.2474960974	 1
6919.7	12.2476242338	 1
6924.58	12.2468502278	 1
6929.46	12.2448662801	 1
6934.34	12.2498656058	 1
6939.23	12.2542132033	 1
6944.11	12.2550239221	 1
6948.99	12.2561483187	 1
6953.88	12.2578169112	 1
6958.76	12.261318534	 1
6963.64	12.2634831154	 1
6968.53	12.2631256743	 1
6973.41	12.2632802514	 1
6978.29	12.2620340556	 1
6983.18	12.2642229936	 1
6988.06	12.2673713384	 1
6992.94	12.2648736875	 1
6997.83	12.2687073246	 1
7002.71	12.2688515912	 1
7007.59	12.2730825838	 1
7012.48	12.276384218	 1
7017.36	12.2784299334	 1
7022.24	12.2762001802	 1
7027.13	12.2786957326	 1
7032.01	12.2773488681	 1
7036.89	12.2798650459	 1
7041.78	12.2780342374	 1
7046.66	12.2824685428	 1
7051.54	12.2850237889	 1
7056.43	12.2874697903	 1
7061.31	12.287970097	 1
7066.19	12.2879018438	 1
7071.08	12.2906656426	 1
7075.96	12.2896608612	 1
7080.85	12.2927758111	 1
7085.73	12.3008191286	 1
7090.61	12.2972432208	 1
7095.5	12.3003294749	 1
7100.38	12.2999644876	 1
7105.26	12.3014023612	 1
7110.15	12.3062132809	 1
7115.03	12.3061576241	 1
7119.92	12.3056792554	 1
7124.8	12.3052059057	 1
7129.68	12.306980276	 1
7134.57	12.3091454132	 1
7139.45	12.3091938729	 1
7144.33	12.3121944357	 1
7149.22	12.3110082744	 1
7154.1	12.312956593	 1
7158.99	12.3156894699	 1
7163.87	12.3157628532	 1
7168.75	12.3191302372	 1
7173.64	12.3186039769	 1
7178.52	12.3197346278	 1
7183.41	12.3223533783	 1
7188.29	12.3247286817	 1
7193.17	12.3247022769	 1
7198.06	12.3259069297	 1
7202.94	12.3282253766	 1
7207.83	12.330466482	 1
7212.71	12.329262632	 1
7217.59	12.3299229287	 1
7222.48	12.3319652943	 1
7227.36	12.3348277101	 1
7232.25	12.3395028721	 1
7237.13	12.3385329682	 1
7242.02	12.3384168807	 1
7246.9	12.3374948651	 1
7251.78	12.3413646557	 1
7256.67	12.3452132304	 1
7261.55	12.3463509499	 1
7266.44	12.3472185188	 1
7271.32	12.3458978669	 1
7276.21	12.3498474697	 1
7281.09	12.3492191402	 1
7285.97	12.3503889646	 1
7290.86	12.3524878452	 1
7295.74	12.3561813451	 1
7300.63	12.3554702403	 1
7305.51	12.3549497607	 1
7310.4	12.3590499276	 1
7315.28	12.3599895153	 1
7320.16	12.3630990949	 1
7325.05	12.3616960823	 1
7329.93	12.3611449389	 1
7334.82	12.3626697778	 1
7339.7	12.3637329553	 1
7344.59	12.3664628119	 1
7349.47	12.369785633	 1
7354.36	12.3707317527	 1
7359.24	12.3710157254	 1
7364.12	12.3737548655	 1
7369.01	12.3752046065	 1
7373.89	12.3742979492	 1
7378.78	12.3743076074	 1
7383.66	12.3785423788	 1
7388.55	12.3785634818	 1
7393.43	12.3781520198	 1
7398.32	12.3805217831	 1
7403.2	12.3843811979	 1
7408.09	12.3844709238	 1
7412.97	12.3886127701	 1
7417.85	12.3889648603	 1
7422.74	12.389962849	 1
7427.62	12.3898764594	 1
7432.51	12.3892923609	 1
7437.39	12.3917527339	 1
7442.28	12.3971338857	 1
7447.16	12.3973689848	 1
7452.05	12.3967989732	 1
7456.93	12.3987551681	 1
7461.82	12.3997579975	 1
7466.7	12.4029532014	 1
7471.59	12.4004648395	 1
7476.47	12.4012832473	 1
7481.36	12.4049629729	 1
7486.24	12.4077465605	 1
7491.13	12.4079718869	 1
7496.01	12.4098517812	 1
7500.9	12.4132919595	 1
7505.78	12.4135897089	 1
7510.67	12.4136285053	 1
7515.55	12.4112318588	 1
7520.43	12.4133040105	 1
