5541.14	13.0477081688	 1
5546.01	13.0509828212	 1
5550.88	13.0556153142	 1
5555.75	13.0524820719	 1
5560.62	13.0539111205	 1
5565.5	13.0571003732	 1
5570.37	13.0608375326	 1
5575.24	13.0646057651	 1
5580.11	13.0638569627	 1
5584.98	13.0683462766	 1
5589.86	13.0662398376	 1
5594.73	13.0669754431	 1
5599.6	13.0729512828	 1
5604.47	13.0746189206	 1
5609.34	13.0774203221	 1
5614.22	13.0775624239	 1
5619.09	13.0754657114	 1
5623.96	13.0788374175	 1
5628.83	13.0793784486	 1
5633.71	13.0753447821	 1
5638.58	13.084433703	 1
5643.45	13.0892572585	 1
5648.32	13.0860194212	 1
5653.2	13.0887914014	 1
5658.07	13.0895547252	 1
5662.94	13.0917033729	 1
5667.82	13.0930350397	 1
5672.69	13.0932730996	 1
5677.56	13.0964069525	 1
5682.43	13.0960488168	 1
5687.31	13.0962487625	 1
5692.18	13.0999881765	 1
5697.05	13.1068655447	 1
5701.93	13.1065916404	 1
5706.8	13.1043412305	 1
5711.67	13.1077124	 1
5716.55	13.1101348203	 1
5721.42	13.1111463686	 1
5726.29	13.11354649	 1
5731.17	13.1158456031	 1
5736.04	13.1132509251	 1
5740.91	13.1142387627	 1
5745.79	13.11505781	 1
5750.66	13.1176340291	 1
5755.54	13.1204014636	 1
5760.41	13.1273120939	 1
5765.28	13.1267155666	 1
5770.16	13.1321609843	 1
5775.03	13.1286075806	 1
5779.91	13.13158849	 1
5784.78	13.1296404869	 1
5789.65	13.1322901936	 1
5794.53	13.1352565937	 1
5799.4	13.1348752698	 1
5804.28	13.1361817356	 1
5809.15	13.1395012188	 1
5814.02	13.1413249787	 1
5818.9	13.1445023042	 1
5823.77	13.141281163	 1
5828.65	13.1450300834	 1
5833.52	13.1475804865	 1
5838.4	13.1511980353	 1
5843.27	13.1557194215	 1
5848.15	13.1543425768	 1
5853.02	13.1548420135	 1
5857.9	13.1551565262	 1
5862.77	13.1559191332	 1
5867.65	13.1569369933	 1
5872.52	13.1610595196	 1
5877.4	13.1583714432	 1
5882.27	13.1632867372	 1
5887.15	13.1657511642	 1
5892.02	13.1638918272	 1
5896.9	13.1700318067	 1
5901.77	13.1711986826	 1
5906.65	13.1737935859	 1
5911.52	13.1764114645	 1
5916.4	13.1740352637	 1
5921.27	13.1754339917	 1
5926.15	13.1757956693	 1
5931.02	13.1778675046	 1
5935.9	13.1835703392	 1
5940.77	13.1870095795	 1
5945.65	13.1853590519	 1
5950.53	13.1870276622	 1
5955.4	13.1865145978	 1
5960.28	13.1895368738	 1
5965.15	13.1917133028	 1
5970.03	13.1923548044	 1
5974.9	13.1910548083	 1
5979.78	13.1959601356	 1
5984.66	13.198799683	 1
5989.53	13.2013910299	 1
5994.41	13.2072907727	 1
5999.28	13.1998394293	 1
6004.16	13.2046552905	 1
6009.04	13.2050938244	 1
6013.91	13.2096925164	 1
6018.79	13.2115412838	 1
6023.67	13.2076277611	 1
6028.54	13.2089309067	 1
6033.42	13.2163999354	 1
6038.29	13.2176703701	 1
6043.17	13.2143687128	 1
6048.05	13.2162770393	 1
6052.92	13.2167177206	 1
6057.8	13.2218442184	 1
6062.68	13.2182481858	 1
6067.55	13.2235560124	 1
6072.43	13.225675863	 1
6077.31	13.2274511389	 1
6082.18	13.2272236621	 1
6087.06	13.2297411614	 1
6091.94	13.2319138162	 1
6096.81	13.2370236376	 1
6101.69	13.236090089	 1
6106.57	13.235451196	 1
6111.45	13.2354009711	 1
6116.32	13.2402138821	 1
6121.2	13.2417311922	 1
6126.08	13.2422216463	 1
6130.95	13.2420534499	 1
6135.83	13.2414394951	 1
6140.71	13.2449258831	 1
6145.59	13.2455922329	 1
6150.46	13.2486706672	 1
6155.34	13.2505612764	 1
6160.22	13.2517091236	 1
6165.1	13.2515782144	 1
6169.97	13.2561652023	 1
6174.85	13.2602508189	 1
6179.73	13.2620624886	 1
6184.61	13.2647349082	 1
6189.48	13.2632570405	 1
6194.36	13.2631665565	 1
6199.24	13.2634667085	 1
6204.12	13.2640045511	 1
6209.0	13.2706266012	 1
6213.87	13.2688459432	 1
6218.75	13.2723107048	 1
6223.63	13.2717856797	 1
6228.51	13.2707912791	 1
6233.38	13.2745344154	 1
6238.26	13.2763978534	 1
6243.14	13.2773199962	 1
6248.02	13.2800841553	 1
6252.9	13.2827077506	 1
6257.78	13.2830190621	 1
6262.65	13.285109926	 1
6267.53	13.2886681234	 1
6272.41	13.2927413702	 1
6277.29	13.2878018894	 1
6282.17	13.2848168669	 1
6287.05	13.2888190432	 1
6291.92	13.2944132544	 1
6296.8	13.295357626	 1
6301.68	13.2921964126	 1
6306.56	13.2897767467	 1
6311.44	13.2925370891	 1
6316.32	13.3049561947	 1
6321.2	13.3094733381	 1
6326.07	13.318769007	 1
6330.95	13.324753201	 1
6335.83	13.3232508465	 1
6340.71	13.3226898755	 1
6345.59	13.3215323961	 1
6350.47	13.3220036564	 1
6355.35	13.3169981975	 1
6360.23	13.3197836582	 1
6365.11	13.3186330883	 1
6369.98	13.3193783761	 1
6374.86	13.3226300597	 1
6379.74	13.3228712465	 1
6384.62	13.327026481	 1
6389.5	13.3302521967	 1
6394.38	13.3316585704	 1
6399.26	13.3303527462	 1
6404.14	13.3315074978	 1
6409.02	13.3359375042	 1
6413.9	13.3379160921	 1
6418.78	13.3389293815	 1
6423.66	13.3391483791	 1
6428.54	13.3398181629	 1
6433.42	13.3429125818	 1
6438.29	13.3494603103	 1
6443.17	13.3494425527	 1
6448.05	13.3472557436	 1
6452.93	13.3472421035	 1
6457.81	13.3523239665	 1
6462.69	13.3547011905	 1
6467.57	13.3615107597	 1
6472.45	13.3646774875	 1
6477.33	13.363411354	 1
6482.21	13.3678138075	 1
6487.09	13.3754407374	 1
6491.97	13.3773836699	 1
6496.85	13.3732100547	 1
6501.73	13.3814036262	 1
6506.61	13.3879657956	 1
6511.49	13.39623045	 1
6516.37	13.4084893114	 1
6521.25	13.4202364985	 1
6526.13	13.4312504332	 1
6531.01	13.4475921053	 1
6535.89	13.4640302829	 1
6540.77	13.4803543024	 1
6545.65	13.5124965064	 1
6550.53	13.5462167173	 1
6555.41	13.5891102722	 1
6560.29	13.6319837241	 1
6565.17	13.6541620216	 1
6570.05	13.6254385691	 1
6574.93	13.5913317691	 1
6579.81	13.5517847891	 1
6584.7	13.519335977	 1
6589.58	13.4992095562	 1
6594.46	13.47593887	 1
6599.34	13.4544934822	 1
6604.22	13.4466322815	 1
6609.1	13.4372586052	 1
6613.98	13.4359655577	 1
6618.86	13.4269548785	 1
6623.74	13.4225890443	 1
6628.62	13.4235501517	 1
6633.5	13.4224648915	 1
6638.38	13.4203552208	 1
6643.26	13.4204013066	 1
6648.14	13.4205539006	 1
6653.03	13.4203981982	 1
6657.91	13.4197333255	 1
6662.79	13.4178331057	 1
6667.67	13.4178933005	 1
6672.55	13.4149637423	 1
6677.43	13.4185424524	 1
6682.31	13.4174740556	 1
6687.19	13.4201456142	 1
6692.07	13.4200189169	 1
6696.95	13.4195824559	 1
6701.84	13.423433472	 1
6706.72	13.4218528719	 1
6711.6	13.4246840011	 1
6716.48	13.4253177256	 1
6721.36	13.4225813266	 1
6726.24	13.4259671209	 1
6731.12	13.430866042	 1
6736.0	13.4309967677	 1
6740.89	13.4350861472	 1
6745.77	13.434050681	 1
6750.65	13.4298031085	 1
6755.53	13.4325207261	 1
6760.41	13.4378469537	 1
6765.29	13.4396352584	 1
6770.17	13.4395881412	 1
6775.06	13.4396389123	 1
6779.94	13.4410800443	 1
6784.82	13.4440621721	 1
6789.7	13.4421068671	 1
6794.58	13.4456582888	 1
6799.46	13.4522328922	 1
6804.35	13.452900666	 1
6809.23	13.4492479281	 1
6814.11	13.4491112785	 1
6818.99	13.4529838465	 1
6823.87	13.4535507743	 1
6828.75	13.4560946654	 1
6833.64	13.4554488884	 1
6838.52	13.4595809311	 1
6843.4	13.4595446602	 1
6848.28	13.4632966748	 1
6853.16	13.4622608361	 1
6858.05	13.4642955301	 1
6862.93	13.4702290854	 1
6867.81	13.4719030478	 1
6872.69	13.4710398174	 1
6877.57	13.4699131232	 1
6882.46	13.4720391745	 1
6887.34	13.469090803	 1
6892.22	13.4717627924	 1
6897.1	13.4716173457	 1
6901.98	13.4734283927	 1
6906.87	13.4756797993	 1
6911.75	13.4763324359	 1
6916.63	13.4800321258	 1
6921.51	13.4792534895	 1
6926.4	13.4803827528	 1
6931.28	13.4830612519	 1
6936.16	13.4840940179	 1
6941.04	13.483469349	 1
6945.92	13.4873146344	 1
6950.81	13.4925533305	 1
6955.69	13.4904047666	 1
6960.57	13.4931045946	 1
6965.45	13.4931267473	 1
6970.34	13.4925689587	 1
6975.22	13.4874667874	 1
6980.1	13.4927975978	 1
6984.98	13.4943381263	 1
6989.87	13.4973974817	 1
6994.75	13.5002475637	 1
6999.63	13.5017638746	 1
7004.51	13.501972091	 1
7009.4	13.5094284178	 1
7014.28	13.5119949414	 1
7019.16	13.5116935952	 1
7024.05	13.5121283286	 1
7028.93	13.5139230978	 1
7033.81	13.511601881	 1
7038.69	13.5145749334	 1
7043.58	13.5135447215	 1
7048.46	13.5124433495	 1
7053.34	13.5123254153	 1
7058.22	13.5194753907	 1
7063.11	13.5170829003	 1
7067.99	13.5208236222	 1
7072.87	13.5205751356	 1
7077.76	13.5224495835	 1
7082.64	13.5278252041	 1
7087.52	13.5284191233	 1
7092.41	13.528730487	 1
7097.29	13.5297875975	 1
7102.17	13.5322299255	 1
7107.05	13.5270627886	 1
7111.94	13.5335466324	 1
7116.82	13.5320832677	 1
7121.7	13.5354385138	 1
7126.59	13.5372988769	 1
7131.47	13.5407987085	 1
7136.35	13.5394851909	 1
7141.24	13.541507674	 1
7146.12	13.5416705771	 1
7151.0	13.5412915538	 1
7155.88	13.5435406136	 1
7160.77	13.5453720553	 1
7165.65	13.5461037646	 1
7170.53	13.5456319474	 1
7175.42	13.5518722908	 1
7180.3	13.5510587643	 1
7185.18	13.5544925506	 1
7190.07	13.5538990432	 1
7194.95	13.5537051532	 1
7199.83	13.5587485508	 1
7204.72	13.5608972831	 1
7209.6	13.5591658149	 1
7214.48	13.5609723438	 1
7219.37	13.5586053649	 1
7224.25	13.5622462208	 1
7229.13	13.5696030425	 1
7234.02	13.5679672868	 1
7238.9	13.5679825496	 1
7243.78	13.5677910292	 1
7248.67	13.5620129812	 1
7253.55	13.5699104071	 1
7258.44	13.5795608341	 1
7263.32	13.5774486571	 1
7268.2	13.5732840952	 1
7273.09	13.5777404664	 1
7277.97	13.5779498975	 1
7282.85	13.5764658781	 1
7287.74	13.5814968641	 1
7292.62	13.584021275	 1
7297.5	13.5881653427	 1
7302.39	13.5835626744	 1
7307.27	13.5867506591	 1
7312.15	13.5904686666	 1
7317.04	13.5900214353	 1
7321.92	13.5922208182	 1
7326.81	13.589515071	 1
7331.69	13.5914608532	 1
7336.57	13.5922291656	 1
7341.46	13.5976409457	 1
7346.34	13.5982522426	 1
7351.22	13.5954945153	 1
7356.11	13.6001548604	 1
7360.99	13.600365292	 1
7365.88	13.6032770991	 1
7370.76	13.6037829397	 1
7375.64	13.6016275483	 1
7380.53	13.6006371657	 1
7385.41	13.6050985012	 1
7390.29	13.6045521651	 1
7395.18	13.6088678608	 1
7400.06	13.6161896706	 1
7404.95	13.6141755053	 1
7409.83	13.6132025826	 1
7414.71	13.6175252132	 1
7419.6	13.6194426958	 1
7424.48	13.6190309373	 1
7429.37	13.6175858061	 1
7434.25	13.6181175941	 1
7439.13	13.6193186836	 1
7444.02	13.6240491518	 1
7448.9	13.6283806806	 1
7453.79	13.6279255321	 1
7458.67	13.6257377305	 1
7463.55	13.6261331525	 1
7468.44	13.6208015488	 1
7473.32	13.6268387041	 1
7478.21	13.633621995	 1
7483.09	13.6352661053	 1
7487.97	13.6355351368	 1
7492.86	13.6399385822	 1
7497.74	13.6431720931	 1
7502.63	13.6425435299	 1
7507.51	13.6421284498	 1
7512.39	13.6394152375	 1
7517.28	13.6376006404	 1
7522.16	13.6398272424	 1
7527.05	13.6448324841	 1
7531.93	13.6491298185	 1
7536.81	13.6526230464	 1
7541.7	13.6499385707	 1
7546.58	13.6478311114	 1
7551.47	13.6476179371	 1
7556.35	13.6522349248	 1
7561.23	13.6539132074	 1
7566.12	13.6519321535	 1
7571.0	13.6591887854	 1
7575.89	13.659949239	 1
7580.77	13.6592338591	 1
7585.66	13.6618063755	 1
7590.54	13.664313326	 1
7595.42	13.6636228447	 1
7600.31	13.6651345482	 1
7605.19	13.6648189778	 1
7610.08	13.6640470547	 1
7614.96	13.6692356324	 1
7619.84	13.6726400757	 1
7624.73	13.6719118773	 1
7629.61	13.6709660151	 1
7634.5	13.6767639109	 1
7639.38	13.6795576487	 1
7644.27	13.6822271499	 1
7649.15	13.6716225471	 1
7654.03	13.6723501793	 1
7658.92	13.6775332593	 1
7663.8	13.6812645271	 1
7668.69	13.6837267527	 1
7673.57	13.6846498364	 1
7678.46	13.6809271538	 1
7683.34	13.6819917382	 1
7688.22	13.6828350058	 1
7693.11	13.6895761379	 1
7697.99	13.6877404464	 1
7702.88	13.6897002437	 1
7707.76	13.693930265	 1
7712.65	13.692659774	 1
7717.53	13.6913396186	 1
7722.41	13.6947264402	 1
7727.3	13.6955514543	 1
7732.18	13.6937510023	 1
7737.07	13.6977956303	 1
7741.95	13.7017445876	 1
7746.84	13.7013859601	 1
7751.72	13.7027714708	 1
7756.6	13.7052198362	 1
7761.49	13.7021419986	 1
7766.37	13.7086732902	 1
7771.26	13.7015746755	 1
7776.14	13.7065840945	 1
7781.03	13.7073821144	 1
7785.91	13.7068467197	 1
7790.79	13.7160042251	 1
7795.68	13.7148827762	 1
7800.56	13.7135609802	 1
7805.45	13.7160276257	 1
7810.33	13.714242428	 1
7815.22	13.7181988348	 1
7820.1	13.7159462705	 1
7824.99	13.7237249529	 1
7829.87	13.7193610686	 1
7834.75	13.7207168095	 1
7839.64	13.7217375917	 1
7844.52	13.7248310644	 1
7849.41	13.7302841775	 1
7854.29	13.7289345865	 1
7859.18	13.7326105656	 1
7864.06	13.7284497382	 1
7868.94	13.7323324571	 1
7873.83	13.7298702552	 1
7878.71	13.7314253973	 1
7883.6	13.7408838119	 1
7888.48	13.7430425756	 1
7893.37	13.7331937798	 1
7898.25	13.7360949465	 1
7903.14	13.7386795674	 1
7908.02	13.7446506631	 1
7912.9	13.7436053435	 1
7917.79	13.7481266322	 1
7922.67	13.7493364667	 1
7927.56	13.7517600685	 1
7932.44	13.7535235556	 1
7937.33	13.7542368604	 1
7942.21	13.7481478398	 1
7947.09	13.7499746459	 1
7951.98	13.7567313885	 1
7956.86	13.7543968587	 1
7961.75	13.7509608499	 1
7966.63	13.7573774158	 1
7971.52	13.7621854623	 1
7976.4	13.7636352004	 1
7981.28	13.7562316652	 1
7986.17	13.7556086972	 1
7991.05	13.7638625367	 1
7995.94	13.7741968275	 1
8000.82	13.7734078827	 1
8005.71	13.7733395059	 1
8010.59	13.7665189497	 1
8015.47	13.7656895084	 1
8020.36	13.7624970424	 1
8025.24	13.7667283859	 1
8030.13	13.764107601	 1
8035.01	13.7751725441	 1
8039.9	13.7746431647	 1
8044.78	13.7786116835	 1
8049.66	13.784144421	 1
8054.55	13.7844287586	 1
8059.43	13.7838525783	 1
8064.32	13.7810789528	 1
8069.2	13.7803561249	 1
8074.09	13.7822746275	 1
8078.97	13.7869699932	 1
8083.85	13.7927060863	 1
8088.74	13.7903222138	 1
8093.62	13.7870878949	 1
8098.51	13.7893932087	 1
8103.39	13.7919507087	 1
8108.28	13.7953841056	 1
8113.16	13.7954397465	 1
8118.04	13.7962129754	 1
8122.93	13.8000331175	 1
8127.81	13.7998402644	 1
8132.7	13.8016125873	 1
8137.58	13.8004193156	 1
8142.46	13.80266552	 1
8147.35	13.8007916049	 1
8152.23	13.8018619084	 1
8157.12	13.7977288747	 1
8162.0	13.7998765105	 1
8166.89	13.7992577132	 1
8171.77	13.8027892576	 1
8176.65	13.8084761379	 1
8181.54	13.8176141951	 1
8186.42	13.8169932426	 1
8191.31	13.8171580266	 1
8196.19	13.8189515662	 1
8201.07	13.8204831748	 1
8205.96	13.819098305	 1
8210.84	13.8172645815	 1
8215.73	13.8143902494	 1
8220.61	13.8177615088	 1
8225.49	13.8214952498	 1
8230.38	13.8288263348	 1
8235.26	13.8331098008	 1
8240.15	13.8293081765	 1
8245.03	13.8255387238	 1
8249.91	13.8279817637	 1
8254.8	13.8258655125	 1
8259.68	13.8307959735	 1
8264.57	13.8318530451	 1
8269.45	13.8359940448	 1
8274.33	13.8352731	 1
8279.22	13.8319611292	 1
8284.1	13.8341589268	 1
8288.99	13.8376800557	 1
8293.87	13.8393173128	 1
8298.75	13.8437048704	 1
8303.64	13.8503349708	 1
8308.52	13.8463925793	 1
8313.41	13.8440691242	 1
8318.29	13.8424860412	 1
8323.17	13.8387689913	 1
8328.06	13.8460819836	 1
8332.94	13.8446427554	 1
8337.82	13.846145216	 1
8342.71	13.8552163729	 1
8347.59	13.85160445	 1
8352.48	13.862411191	 1
8357.36	13.8635356433	 1
8362.24	13.8534070389	 1
8367.13	13.8527438736	 1
8372.01	13.8539792105	 1
8376.89	13.8555866745	 1
8381.78	13.8579579057	 1
8386.66	13.8578442444	 1
8391.55	13.8618558021	 1
8396.43	13.8682479586	 1
8401.31	13.8732237907	 1
8406.2	13.8759301291	 1
8411.08	13.8686583219	 1
8415.96	13.8756388957	 1
8420.85	13.86990018	 1
8425.73	13.8722426009	 1
8430.61	13.8800642722	 1
8435.5	13.8701269316	 1
8440.38	13.8748755387	 1
8445.26	13.8790251141	 1
8450.15	13.898446539	 1
8455.03	13.8909915093	 1
8459.92	13.8872755739	 1
8464.8	13.8772269589	 1
8469.68	13.8722995871	 1
8474.57	13.876730073	 1
8479.45	13.8808868975	 1
8484.33	13.8816592915	 1
8489.22	13.8844629118	 1
8494.1	13.8768572586	 1
8498.98	13.8857539713	 1
8503.87	13.8919871865	 1
8508.75	13.8966548566	 1
8513.63	13.8976062332	 1
8518.52	13.898297984	 1
8523.4	13.9026802311	 1
8528.28	13.8976484964	 1
8533.17	13.9005616578	 1
8538.05	13.8994783873	 1
8542.93	13.9033390126	 1
8547.82	13.8994502084	 1
8552.7	13.904652368	 1
8557.58	13.9067422031	 1
8562.47	13.9024923389	 1
8567.35	13.8951554487	 1
8572.23	13.8967258106	 1
8577.11	13.9002464588	 1
8582.0	13.9062498364	 1
8586.88	13.9084524002	 1
8591.76	13.9236945936	 1
8596.65	13.9342918334	 1
8601.53	13.9286242818	 1
8606.41	13.9207599356	 1
8611.3	13.9172882018	 1
8616.18	13.9242419286	 1
8621.06	13.911833099	 1
8625.95	13.918598692	 1
8630.83	13.9151539072	 1
8635.71	13.9208101324	 1
8640.59	13.9218692961	 1
8645.48	13.9230696139	 1
8650.36	13.9342105653	 1
8655.24	13.9365972319	 1
8660.12	13.9337760704	 1
8665.01	13.942931832	 1
8669.89	13.9362388108	 1
8674.77	13.9292381159	 1
8679.66	13.9323877335	 1
8684.54	13.9279695669	 1
8689.42	13.9369363101	 1
8694.3	13.9312029978	 1
8699.19	13.9327729397	 1
8704.07	13.928905014	 1
8708.95	13.9317503208	 1
8713.83	13.9405857622	 1
8718.72	13.9394245793	 1
8723.6	13.9388087763	 1
8728.48	13.9461916015	 1
8733.37	13.9469336091	 1
8738.25	13.9404300467	 1
8743.13	13.9470187369	 1
8748.01	13.9438443314	 1
8752.89	13.9413940226	 1
8757.78	13.9421994239	 1
8762.66	13.9459647857	 1
8767.54	13.9476006375	 1
8772.42	13.9486036708	 1
8777.31	13.954523713	 1
8782.19	13.9579000351	 1
8787.07	13.9641682679	 1
8791.95	13.9610669954	 1
8796.84	13.9666577905	 1
8801.72	13.9611440267	 1
8806.6	13.9552639554	 1
8811.48	13.953972412	 1
8816.36	13.9608326415	 1
8821.25	13.9655953128	 1
8826.13	13.9731048112	 1
8831.01	13.9718743715	 1
8835.89	13.9695595526	 1
8840.78	13.9631589765	 1
8845.66	13.9572041182	 1
8850.54	13.9643065958	 1
8855.42	13.9662122009	 1
8860.3	13.9672504094	 1
8865.18	13.9795287312	 1
8870.07	13.9726536618	 1
8874.95	13.9756994723	 1
8879.83	13.9852872181	 1
8884.71	13.974750237	 1
8889.59	13.9737721201	 1
8894.48	13.9810904499	 1
8899.36	13.9836698453	 1
8904.24	13.9831297722	 1
8909.12	13.9804231695	 1
8914.0	13.9814946282	 1
8918.88	13.9776435362	 1
8923.77	13.9810706241	 1
8928.65	13.9844269571	 1
8933.53	13.9921961901	 1
8938.41	13.9973172701	 1
8943.29	13.9971762349	 1
8948.17	13.9932410096	 1
8953.06	13.9934765525	 1
8957.94	13.9928941927	 1
8962.82	13.9991396647	 1
8967.7	13.9917957476	 1
8972.58	14.0069530929	 1
8977.46	14.006544337	 1
8982.34	14.0019910798	 1
8987.22	14.0034129239	 1
8992.11	13.9996304749	 1
8996.99	13.9975866375	 1
9001.87	14.0078794279	 1
9006.75	14.0153855149	 1
9011.63	14.0114700885	 1
9016.51	13.9998900281	 1
9021.39	14.0107492066	 1
9026.27	14.0058303561	 1
9031.16	14.001376211	 1
9036.04	14.0094460265	 1
9040.92	14.0168049391	 1
9045.8	14.018106631	 1
9050.68	14.0228285055	 1
9055.56	14.0186081707	 1
9060.44	14.0160157611	 1
9065.32	14.0077616921	 1
9070.2	14.0083681696	 1
9075.08	14.005687871	 1
9079.96	14.019605931	 1
9084.84	14.0152126338	 1
9089.73	14.0221453112	 1
9094.61	14.0215488443	 1
9099.49	14.0243754815	 1
9104.37	14.0268802443	 1
9109.25	14.0264586709	 1
9114.13	14.0271192016	 1
9119.01	14.0321594136	 1
9123.89	14.0326985449	 1
9128.77	14.0319460293	 1
9133.65	14.0373442358	 1
9138.53	14.0359102819	 1
9143.41	14.0285004404	 1
9148.29	14.027784641	 1
9153.17	14.030859776	 1
9158.05	14.0434713196	 1
9162.93	14.0452283257	 1
9167.81	14.050202726	 1
9172.69	14.0541240617	 1
9177.57	14.0502001384	 1
9182.45	14.0483809014	 1
9187.33	14.04352517	 1
9192.21	14.0416749838	 1
9197.09	14.0408361194	 1
9201.97	14.048432601	 1
9206.85	14.0529175033	 1
9211.73	14.0623428531	 1
9216.61	14.0682413172	 1
9221.49	14.0708674749	 1
9226.37	14.0686385547	 1
9231.25	14.0587096291	 1
9236.13	14.0554224139	 1
9241.01	14.0626437621	 1
9245.89	14.0656337688	 1
9250.77	14.0697260083	 1
9255.65	14.0608949774	 1
9260.53	14.0640737314	 1
9265.41	14.0624966264	 1
9270.29	14.0584702369	 1
9275.17	14.0687237928	 1
9280.05	14.0748067351	 1
9284.93	14.0717995255	 1
9289.81	14.0831939655	 1
9294.69	14.0731059086	 1
9299.57	14.0473123062	 1
9304.45	14.0580313222	 1
9309.33	14.0629254174	 1
9314.21	14.0667915773	 1
9319.08	14.0759932488	 1
9323.96	14.0731206503	 1
9328.84	14.0754587952	 1
9333.72	14.0725846064	 1
9338.6	14.0646699246	 1
9343.48	14.0707217967	 1
9348.36	14.0700687384	 1
9353.24	14.0702309628	 1
9358.12	14.0714711755	 1
9363.0	14.0740943763	 1
9367.88	14.0870582115	 1
9372.75	14.0733251601	 1
9377.63	14.0685087774	 1
9382.51	14.0654479421	 1
9387.39	14.0721013713	 1
9392.27	14.082846723	 1
9397.15	14.0809256421	 1
9402.03	14.0769327385	 1
9406.91	14.0945302668	 1
9411.78	14.0916838057	 1
9416.66	14.0913617172	 1
9421.54	14.0897774548	 1
9426.42	14.1037559281	 1
9431.3	14.0971754081	 1
9436.18	14.0959363207	 1
9441.05	14.0966702247	 1
9445.93	14.0908027574	 1
9450.81	14.1005527852	 1
9455.69	14.1069623346	 1
9460.57	14.1124791917	 1
9465.45	14.108487425	 1
9470.32	14.1054077656	 1
9475.2	14.101351666	 1
9480.08	14.0992952782	 1
9484.96	14.1118632069	 1
9489.84	14.1198070441	 1
9494.71	14.1265831539	 1
9499.59	14.1212147655	 1
9504.47	14.1225046401	 1
9509.35	14.1181443888	 1
9514.23	14.1216813632	 1
9519.1	14.1208112612	 1
9523.98	14.1351197746	 1
9528.86	14.1368647266	 1
9533.74	14.1412437097	 1
9538.61	14.148837366	 1
9543.49	14.1459061888	 1
9548.37	14.1503915203	 1
9553.25	14.1405904385	 1
9558.12	14.1351639309	 1
9563.0	14.1491466554	 1
9567.88	14.1420186005	 1
9572.76	14.1445194792	 1
9577.63	14.147827439	 1
9582.51	14.1410218951	 1
9587.39	14.1421592442	 1
9592.26	14.1376938694	 1
9597.14	14.1485930828	 1
9602.02	14.138889763	 1
9606.9	14.1364566993	 1
9611.77	14.1377675618	 1
9616.65	14.1375397632	 1
9621.53	14.1396920791	 1
9626.4	14.1242327705	 1
9631.28	14.1286713055	 1
9636.16	14.1346811293	 1
9641.03	14.1479870404	 1
9645.91	14.1478608578	 1
9650.79	14.1422448954	 1
9655.66	14.1488448902	 1
9660.54	14.1339599854	 1
9665.42	14.1289738398	 1
9670.29	14.1334886744	 1
9675.17	14.1438253805	 1
9680.05	14.1474053595	 1
9684.92	14.147890195	 1
9689.8	14.137960511	 1
9694.68	14.1235378772	 1
9699.55	14.1295331292	 1
9704.43	14.1286512458	 1
9709.3	14.133679594	 1
9714.18	14.1401886258	 1
9719.06	14.1505343894	 1
9723.93	14.1518605799	 1
9728.81	14.1428594685	 1
9733.68	14.1357062196	 1
9738.56	14.1303658619	 1
9743.44	14.1454817314	 1
9748.31	14.140269351	 1
9753.19	14.1379817388	 1
9758.06	14.1559234745	 1
9762.94	14.147837368	 1
9767.81	14.1438544802	 1
9772.69	14.1402225735	 1
9777.57	14.1547752658	 1
9782.44	14.1550072556	 1
9787.32	14.1537490836	 1
9792.19	14.1569693378	 1
9797.07	14.1602491596	 1
9801.94	14.1665231597	 1
9806.82	14.1606969606	 1
9811.69	14.1573643524	 1
9816.57	14.160488002	 1
9821.44	14.156665888	 1
9826.32	14.1736457034	 1
9831.19	14.1688443455	 1
9836.07	14.175636545	 1
9840.94	14.1615065778	 1
9845.82	14.1663324944	 1
9850.69	14.1626612366	 1
9855.57	14.159396192	 1
9860.44	14.1678736704	 1
9865.32	14.1714025208	 1
9870.19	14.1794594993	 1
9875.07	14.1783861495	 1
9879.94	14.1657474182	 1
9884.82	14.1603967578	 1
9889.69	14.1614417518	 1
9894.56	14.1758391079	 1
9899.44	14.1880047666	 1
9904.31	14.195012656	 1
9909.19	14.1879499636	 1
9914.06	14.1934352443	 1
9918.94	14.1974122419	 1
9923.81	14.2025452111	 1
9928.68	14.2367560349	 1
9933.56	14.2051325969	 1
9938.43	14.2026501885	 1
9943.31	14.2124084265	 1
9948.18	14.2027907635	 1
9953.05	14.1876187883	 1
9957.93	14.2033651958	 1
9962.8	14.2067258438	 1
9967.67	14.2243117793	 1
9972.55	14.23078862	 1
9977.42	14.2161944802	 1
9982.3	14.2276420652	 1
9987.17	14.2193409468	 1
9992.04	14.2331095679	 1
9996.92	14.2468826721	 1
10001.8	14.2524644511	 1
10006.7	14.2309577534	 1
10011.5	14.2258441734	 1
10016.4	14.2380354025	 1
10021.3	14.2413943211	 1
10026.2	14.2634232231	 1
10031.0	14.2605550233	 1
10035.9	14.2683627437	 1
10040.8	14.2572677615	 1
10045.6	14.2674938674	 1
10050.5	14.2615276434	 1
10055.4	14.2737081984	 1
10060.3	14.2710510082	 1
10065.1	14.2855919952	 1
10070.0	14.2711256586	 1
10074.9	14.2654302662	 1
10079.8	14.258628948	 1
10084.6	14.2548358307	 1
10089.5	14.2589989197	 1
10094.4	14.2701663124	 1
10099.2	14.2748536124	 1
10104.1	14.2681844084	 1
10109.0	14.2508648181	 1
10113.9	14.2475157494	 1
10118.7	14.2487822003	 1
