7896.28	12.7826664796	 1
7906.68	12.7847867784	 1
7917.08	12.7868930786	 1
7927.48	12.7890013703	 1
7937.88	12.7911033033	 1
7940.85	12.7917043855	 1
7946.79	12.7929129929	 1
7958.67	12.795306384	 1
7970.55	12.7977007133	 1
7982.43	12.8000957524	 1
7994.31	12.8024912699	 1
8006.19	12.8048785709	 1
8018.08	12.8072630829	 1
8029.96	12.8096499856	 1
8041.84	12.8120191379	 1
8053.72	12.8144045746	 1
8065.6	12.8167802677	 1
8077.48	12.8191545564	 1
8089.37	12.821515729	 1
8101.25	12.8238863954	 1
8113.13	12.8262637395	 1
8125.01	12.8286209126	 1
8136.89	12.830975277	 1
8148.77	12.8333445551	 1
8160.65	12.8357016164	 1
8172.54	12.8380433877	 1
8184.42	12.8403930382	 1
8196.3	12.8427385787	 1
8203.81	12.8442261715	 1
8203.91	12.8455085071	 1
8204.25	12.8455753089	 1
8204.92	12.8456839591	 1
8206.28	12.8459239303	 1
8209.0	12.8463773226	 1
8214.44	12.8473164154	 1
8225.31	12.8491599613	 1
8236.18	12.8510185231	 1
8247.05	12.8528733816	 1
8257.92	12.8547243389	 1
8260.81	12.8552186408	 1
8266.58	12.8561961094	 1
8278.11	12.8581645899	 1
8289.65	12.8601291181	 1
8301.18	12.8621139177	 1
8312.72	12.8640849252	 1
8317.71	12.8649319117	 1
8327.7	12.8666384369	 1
8347.67	12.8700468281	 1
8367.64	12.8735364614	 1
8387.61	12.8769793713	 1
8392.4	12.8777957803	 1
8401.96	12.8794276468	 1
8413.32	12.8813849321	 1
8424.68	12.8833380999	 1
8436.04	12.885297046	 1
8437.96	12.8856326967	 1
8441.78	12.886291107	 1
8447.14	12.8872065914	 1
8457.85	12.8893328663	 1
8467.26	12.890967404	 1
8486.08	12.8942384998	 1
8502.49	12.8970947609	 1
8518.9	12.8999215588	 1
8535.3	12.9027624679	 1
8545.39	12.9044883697	 1
8555.47	12.906173227	 1
8565.55	12.9086553354	 1
8575.63	12.9104148311	 1
8576.56	12.9105752513	 1
8578.4	12.9109016643	 1
8582.09	12.9115432708	 1
8589.47	12.9128560757	 1
8590.29	12.9129930528	 1
8591.92	12.9132914552	 1
8595.19	12.9138658018	 1
8598.39	12.9144059765	 1
8604.02	12.9153295405	 1
8615.28	12.9171251726	 1
8617.76	12.9175305823	 1
8622.7	12.9183433789	 1
8631.49	12.919801085	 1
8645.22	12.9221733973	 1
8658.96	12.9245778746	 1
8665.02	12.9255810418	 1
8672.69	12.9266621368	 1
8686.42	12.9285479234	 1
8700.16	12.9305267768	 1
8713.89	12.932709749	 1
8727.62	12.9370952228	 1
8741.35	12.9397447538	 1
8741.85	12.9398409747	 1
8742.85	12.9400290014	 1
8744.79	12.9403874019	 1
8748.22	12.9410074523	 1
8749.08	12.9411547627	 1
8749.94	12.9412919013	 1
8750.15	12.9413257289	 1
8750.37	12.9413570828	 1
8750.42	12.9413664499	 1
8750.47	12.9413746714	 1
8750.53	12.9413815579	 1
8750.58	12.9413909265	 1
8750.8	12.9414211506	 1
8751.01	12.9414527178	 1
8751.51	12.9415212479	 1
8751.87	12.9415683678	 1
8752.58	12.9416617101	 1
8752.73	12.9416772566	 1
8753.23	12.9417378964	 1
8754.23	12.9418535536	 1
8756.16	12.9420693769	 1
8759.59	12.942433365	 1
8766.46	12.9431120993	 1
8773.33	12.9437950912	 1
8787.06	12.9453537973	 1
8796.84	12.9467367397	 1
8806.63	12.9482488828	 1
8816.18	12.9499859931	 1
8825.73	12.9518965052	 1
8839.64	12.955052691	 1
8853.55	12.9583985206	 1
8857.03	12.9591791358	 1
8860.51	12.9598705088	 1
8861.38	12.9600147525	 1
8862.25	12.9601364098	 1
8862.46	12.9601650928	 1
8862.68	12.9601889403	 1
8862.73	12.9601958293	 1
8862.79	12.9602014648	 1
8862.84	12.9602083546	 1
8862.9	12.9602139911	 1
8863.11	12.9602403026	 1
8863.33	12.9602641709	 1
8863.83	12.9603103925	 1
8864.2	12.9603406205	 1
8864.94	12.9603903547	 1
8865.07	12.9603980146	 1
8865.57	12.9604239938	 1
8866.57	12.9604652557	 1
8868.55	12.9605146438	 1
8872.02	12.9605485793	 1
8878.98	12.9605294405	 1
8885.93	12.9605118832	 1
8899.84	12.9607805939	 1
8900.34	12.960807064	 1
8901.34	12.9608612932	 1
8903.34	12.9609664552	 1
8907.34	12.9611744524	 1
8913.75	12.9616121195	 1
8926.57	12.9629568253	 1
8927.66	12.9630859452	 1
8929.83	12.967052363	 1
8933.26	12.9676419169	 1
8936.68	12.9683047097	 1
8938.85	12.9687889227	 1
8943.2	12.9698392413	 1
8943.89	12.9700195517	 1
8945.27	12.9703891567	 1
8948.04	12.9711484076	 1
8948.93	12.971364863	 1
8950.71	12.9718094542	 1
8954.28	12.972755416	 1
8961.41	12.9749549173	 1
8963.07	12.9755338074	 1
8966.41	12.9766100736	 1
8973.08	12.9789529207	 1
8977.22	12.9804918191	 1
8985.5	12.9840324997	 1
8991.37	12.9868773577	 1
9003.11	12.9926216652	 1
9005.52	12.9937295336	 1
9009.06	12.9954012357	 1
9012.59	12.9967962156	 1
9013.48	12.997082169	 1
9014.36	12.9985354937	 1
9014.58	12.9994662358	 1
9014.8	12.9986231033	 1
9014.86	12.9980318023	 1
9014.91	12.9973638058	 1
9014.97	12.998056569	 1
9015.02	12.9986649995	 1
9015.25	12.9995948819	 1
9015.47	12.9987040884	 1
9015.97	12.9977939212	 1
9016.35	12.9974051154	 1
9017.12	12.9973285886	 1
9017.23	12.9973174753	 1
9017.73	12.9972624239	 1
9018.73	12.9970908376	 1
9020.73	12.9967272512	 1
9020.77	12.9967150591	 1
9021.27	12.9965818862	 1
9022.27	12.9963219691	 1
9024.27	12.9958547621	 1
9024.31	12.9958464188	 1
9024.81	12.9957414896	 1
9025.81	12.9955444692	 1
9027.81	12.994964665	 1
9031.81	12.9938194983	 1
9038.46	12.9922750803	 1
9051.76	12.9891615827	 1
9052.6	12.9890203145	 1
9054.3	12.9887599649	 1
9057.68	12.9883815474	 1
9064.46	12.9876624115	 1
9066.75	12.9874296458	 1
9071.35	12.9870550743	 1
9080.54	12.9868801637	 1
9080.9	12.9868880319	 1
9081.62	12.9869038031	 1
9083.05	12.9869018174	 1
9085.92	12.9868882057	 1
9091.65	12.9870523566	 1
9095.05	12.9872499712	 1
9101.84	12.9879010804	 1
9109.2	12.9889489792	 1
9115.58	12.9901492268	 1
9121.96	12.9916769322	 1
9127.23	12.9931448022	 1
9132.49	12.9947275072	 1
9143.02	12.9983381802	 1
9146.98	12.9998625291	 1
9154.89	13.0035120038	 1
9161.46	13.0069963771	 1
9174.6	13.0138277975	 1
9175.95	13.0147561679	 1
9178.63	13.0166734494	 1
9183.99	13.0206597102	 1
9190.43	13.0252143517	 1
9203.31	13.0365465387	 1
9204.91	13.0381567981	 1
9208.12	13.0411231347	 1
9214.52	13.0472497411	 1
9219.4	13.0518764228	 1
9223.02	13.055112092	 1
9226.64	13.0576485189	 1
9227.54	13.0581205227	 1
9228.45	13.0607412557	 1
9228.68	13.0624899526	 1
9228.9	13.0608345887	 1
9228.96	13.059702487	 1
9229.02	13.0583997075	 1
9229.07	13.0597093036	 1
9229.13	13.0608786713	 1
9229.35	13.0626516034	 1
9229.58	13.0609265158	 1
9230.08	13.0591831144	 1
9230.49	13.0583762398	 1
9231.3	13.0580962157	 1
9231.39	13.0580636832	 1
9231.89	13.0578793235	 1
9232.89	13.0573402511	 1
9234.89	13.056252505	 1
9235.01	13.0561576	 1
9235.51	13.0557789961	 1
9236.51	13.0550531887	 1
9238.51	13.0536320639	 1
9238.63	13.0535457779	 1
9239.13	13.0531988005	 1
9240.13	13.0525333238	 1
9242.13	13.0508719964	 1
9246.13	13.0529090086	 1
9253.12	13.047925186	 1
9260.1	13.0428213289	 1
9267.6	13.0382064574	 1
9282.09	13.0309124053	 1
9296.57	13.0256190618	 1
9311.05	13.0215267585	 1
9325.54	13.0177492278	 1
9326.04	13.0176928573	 1
9327.04	13.0175899225	 1
9329.04	13.0173981455	 1
9333.03	13.0170915125	 1
9340.02	13.0167764405	 1
9353.99	13.0171887206	 1
9354.5	13.0172248188	 1
9355.53	13.0173018042	 1
9357.57	13.0174973219	 1
9361.65	13.0179743608	 1
9368.99	13.0190208971	 1
9383.47	13.0219173588	 1
9385.48	13.0224320754	 1
9387.49	13.022970528	 1
9391.51	13.0241117778	 1
9399.55	13.0267134531	 1
9401.83	13.0275223169	 1
9406.39	13.0291683398	 1
9415.5	13.0327586492	 1
9416.17	13.0330473553	 1
9417.5	13.0336406563	 1
9420.17	13.0348533815	 1
9425.51	13.0373830363	 1
9431.15	13.0404581303	 1
9442.45	13.0475977922	 1
9446.13	13.0501609994	 1
9453.51	13.0555805715	 1
9461.12	13.0613816133	 1
9476.1	13.0754048698	 1
9491.08	13.0921157982	 1
9506.06	13.112697792	 1
9521.04	13.1379407563	 1
9536.02	13.1653924338	 1
9539.77	13.1733441232	 1
9543.51	13.1809334896	 1
9544.45	13.1827783026	 1
9545.39	13.1871928561	 1
9545.62	13.1895444285	 1
9545.85	13.1877400264	 1
9545.91	13.1864385266	 1
9545.97	13.1849490638	 1
9546.03	13.1864984064	 1
9546.09	13.1878360379	 1
9546.32	13.1897520692	 1
9546.56	13.1874450491	 1
9547.06	13.1847762387	 1
9547.49	13.1831994106	 1
9548.37	13.1817112451	 1
9548.43	13.181607359	 1
9548.93	13.1808043238	 1
9549.93	13.1800665982	 1
9551.93	13.1766804207	 1
9552.17	13.1761849587	 1
9552.67	13.1751984998	 1
9553.67	13.1733105813	 1
9555.67	13.1697498543	 1
9555.92	13.1693186719	 1
9556.42	13.1684735478	 1
9557.42	13.1668605171	 1
9559.42	13.1631716209	 1
9563.42	13.1561982117	 1
9570.9	13.144312576	 1
9585.87	13.1230960867	 1
9585.88	13.1230791881	 1
9586.38	13.1224571337	 1
9587.38	13.1212397359	 1
9589.38	13.1189649411	 1
9593.38	13.1146332042	 1
9600.86	13.1064579905	 1
9615.83	13.0936359946	 1
9615.85	13.0936235166	 1
9616.35	13.0932590525	 1
9617.35	13.0925207694	 1
9619.34	13.0909963874	 1
9623.34	13.0881115837	 1
9630.83	13.0833625147	 1
9645.79	13.0758103478	 1
9645.81	13.075802693	 1
9646.31	13.0755672017	 1
9647.31	13.0751041564	 1
9649.31	13.0742019167	 1
9653.31	13.072486411	 1
9660.79	13.0695933154	 1
9675.76	13.0655019019	 1
9675.77	13.0654996576	 1
9676.27	13.0653874487	 1
9677.27	13.0651771871	 1
9679.27	13.0647740159	 1
9683.27	13.0640198086	 1
9690.75	13.0627689686	 1
9705.72	13.0608091521	 1
9705.73	13.0608100626	 1
9706.23	13.0607611587	 1
9707.23	13.0606696761	 1
9709.23	13.0604947012	 1
9713.23	13.0602098258	 1
9720.71	13.0599208343	 1
9735.68	13.0599113552	 1
9735.7	13.059910059	 1
9736.2	13.0599298834	 1
9737.2	13.0599727629	 1
9739.19	13.0600673505	 1
9743.19	13.0602864331	 1
9751.19	13.0608307848	 1
9767.19	13.0624703382	 1
9779.44	13.0642115869	 1
9791.69	13.0663545877	 1
9803.95	13.0688668124	 1
9816.2	13.0717904461	 1
9823.18	13.0736936858	 1
9837.16	13.0779803788	 1
9838.91	13.0785702645	 1
9842.43	13.0797731724	 1
9849.45	13.0760546073	 1
9854.64	13.0783896044	 1
9865.02	13.0833207725	 1
9870.37	13.0860316639	 1
9881.07	13.0918330498	 1
9886.1	13.0947943664	 1
9896.17	13.101183562	 1
9901.83	13.1049754493	 1
9913.15	13.1131228359	 1
9917.56	13.1165283679	 1
9926.38	13.1237706412	 1
9933.29	13.1299665205	 1
9947.11	13.1441667916	 1
9949.02	13.1463163159	 1
9952.84	13.1507183778	 1
9960.48	13.1600592439	 1
9964.75	13.1654476396	 1
9973.28	13.1769327436	 1
9980.48	13.1882981879	 1
9994.87	13.2132948318	 1
9996.2	13.2159043623	 1
9997.26	13.2180088895	 1
10011.9	13.2501321965	 1
10015.9	13.2599563794	 1
10019.8	13.2706066911	 1
10020.8	13.2733447469	 1
10021.8	13.276170689	 1
10022.0	13.2769113586	 1
10022.3	13.2776268307	 1
10022.3	13.2778256232	 1
10022.4	13.2780007359	 1
10022.4	13.2782037016	 1
10022.5	13.2783727348	 1
10022.7	13.2791110051	 1
10023.0	13.2798343354	 1
10023.5	13.2813372918	 1
10024.0	13.2828055729	 1
10024.9	13.2856095826	 1
10025.0	13.2856354274	 1
10025.5	13.2870049678	 1
10026.5	13.2897936673	 1
10028.5	13.2955401192	 1
10028.9	13.2968352459	 1
10029.8	13.2994656819	 1
10031.5	13.3048188199	 1
10032.8	13.308981857	 1
10035.5	13.3183605333	 1
10040.8	13.3364496877	 1
10048.6	13.3583461792	 1
10049.4	13.3560518222	 1
10051.0	13.3576279188	 1
10052.6	13.3550814675	 1
10055.9	13.3457306673	 1
10062.5	13.3248940396	 1
10064.3	13.3185261412	 1
10067.9	13.3078768753	 1
10075.1	13.2887990093	 1
10080.0	13.2761181147	 1
10089.8	13.2546449712	 1
10095.7	13.2433102002	 1
10107.6	13.2231188306	 1
10111.5	13.2175520159	 1
10119.2	13.2069581421	 1
10127.2	13.1972676706	 1
10142.9	13.1820442614	 1
10158.7	13.1694988179	 1
10174.4	13.1600866803	 1
10190.1	13.1530226791	 1
10205.8	13.1475210864	 1
10221.6	13.1433554744	 1
10229.4	13.1418177493	 1
10237.2	13.1405262457	 1
10252.8	13.1386283264	 1
10284.1	13.1368618072	 1
10346.5	13.1388069503	 1
10409.0	13.144550364	 1
10471.5	13.1585479796	 1
10478.9	13.1598341879	 1
10493.9	13.1624430689	 1
10523.8	13.167969607	 1
10583.5	13.1780062293	 1
10643.3	13.1938978248	 1
10703.1	13.214188931	 1
10720.7	13.2216061155	 1
10737.9	13.2296746091	 1
10755.0	13.2388694588	 1
10772.2	13.2493652427	 1
10789.4	13.2614912956	 1
10806.5	13.2758044342	 1
10823.7	13.2925863915	 1
10840.9	13.3130106117	 1
10858.0	13.3371988501	 1
10875.2	13.3670675071	 1
10892.4	13.4037520709	 1
10909.5	13.4504809153	 1
10918.1	13.4793707559	 1
10926.7	13.5136264621	 1
10927.2	13.5157907264	 1
10928.2	13.5204046187	 1
10930.2	13.5301335615	 1
10931.0	13.5339554407	 1
10932.6	13.5429003036	 1
10935.3	13.560629596	 1
10936.3	13.5704117964	 1
10937.4	13.584658491	 1
10937.7	13.5893499369	 1
10938.0	13.5926454603	 1
10938.0	13.5929652225	 1
10938.1	13.5930498026	 1
10938.2	13.5929679423	 1
10938.2	13.5926938439	 1
10938.5	13.5894350703	 1
10938.8	13.5848145543	 1
10939.3	13.5768140029	 1
10939.8	13.5708390823	 1
10940.9	13.5613366922	 1
10941.4	13.5576028415	 1
10942.4	13.5510697966	 1
10944.4	13.5399166746	 1
10945.2	13.535717569	 1
10946.8	13.5285402606	 1
10949.5	13.5164688964	 1
10954.9	13.4954731535	 1
10965.7	13.4603987853	 1
10966.7	13.4578056009	 1
10968.5	13.4528304112	 1
10972.2	13.4430362124	 1
10979.5	13.4253082654	 1
10983.8	13.4158280248	 1
10992.5	13.3984038619	 1
11001.0	13.3840566798	 1
11018.0	13.359512395	 1
11018.2	13.3593100824	 1
11018.7	13.3587096574	 1
11019.7	13.357512183	 1
11021.7	13.355151989	 1
11025.7	13.3506679176	 1
11033.7	13.3421097317	 1
11035.3	13.3404462489	 1
11038.7	13.3371980104	 1
11045.3	13.3312381997	 1
11052.5	13.3254676597	 1
11066.8	13.315891387	 1
11069.7	13.3142229949	 1
11075.4	13.3111031448	 1
11086.8	13.3055861427	 1
11104.0	13.2991571791	 1
11121.2	13.2944089717	 1
11138.3	13.2910188598	 1
11155.5	13.2887372629	 1
11189.8	13.2866949922	 1
11258.5	13.2885679533	 1
11327.1	13.2949312135	 1
11336.2	13.295924886	 1
11354.2	13.2980344273	 1
11390.3	13.3024938513	 1
11462.4	13.3086386657	 1
11516.8	13.3172650563	 1
11571.3	13.3258392434	 1
11625.7	13.3344056437	 1
11680.1	13.3429441135	 1
11734.5	13.3514565714	 1
11788.9	13.3599331224	 1
11836.8	13.3673521467	 1
11932.5	13.3821392223	 1
12028.2	13.3994142763	 1
12123.8	13.4149284175	 1
12156.7	13.4202837185	 1
12222.3	13.4311588481	 1
12288.0	13.442500275	 1
12353.6	13.4542901595	 1
12360.0	13.4554980248	 1
12372.8	13.4579490254	 1
12398.3	13.4629815893	 1
12449.4	13.4737001047	 1
12500.4	13.4859735365	 1
12551.5	13.5008945513	 1
12563.3	13.5048435215	 1
12583.4	13.5120872376	 1
12603.5	13.5204276825	 1
12623.7	13.5298742164	 1
12643.8	13.5408740482	 1
12663.9	13.5535836239	 1
12684.0	13.5687635824	 1
12704.1	13.5869325269	 1
12724.2	13.6090988092	 1
12744.4	13.6362934353	 1
12764.5	13.6707124605	 1
12784.6	13.7151203993	 1
12794.7	13.7431966063	 1
12804.7	13.7799716752	 1
12809.7	13.8048593188	 1
12812.3	13.8212281027	 1
12814.8	13.8428682506	 1
12816.0	13.8567852682	 1
12817.3	13.8688821024	 1
12817.6	13.8657158368	 1
12817.9	13.8599764864	 1
12818.0	13.8590143486	 1
12818.1	13.858682525	 1
12818.2	13.859026276	 1
12818.2	13.860011632	 1
12818.5	13.8658226491	 1
12818.9	13.8690502396	 1
12819.5	13.8649562226	 1
12820.1	13.8572395072	 1
12821.4	13.8436125122	 1
12823.9	13.8225499275	 1
12826.4	13.8067572506	 1
12831.4	13.7830619297	 1
12831.4	13.7830512292	 1
12831.9	13.7809674746	 1
12832.9	13.7768854782	 1
12834.9	13.7694664625	 1
12838.9	13.7563376057	 1
12846.9	13.7343656809	 1
12851.6	13.7230080418	 1
12860.8	13.7034991655	 1
12871.7	13.683618343	 1
12891.8	13.6544088146	 1
12911.9	13.6325796363	 1
12932.0	13.6159730248	 1
12952.1	13.6034833598	 1
12972.3	13.5940910779	 1
12992.4	13.587242583	 1
13012.5	13.5822107457	 1
13032.6	13.5787082272	 1
13052.7	13.5763956397	 1
13072.8	13.5751662948	 1
13113.1	13.5745940946	 1
13193.5	13.5786457725	 1
13274.0	13.5860614495	 1
13354.5	13.5953108047	 1
13434.9	13.6052656151	 1
13515.4	13.6156624058	 1
13595.9	13.6262447141	 1
13676.3	13.63574373	 1
13756.8	13.6467782131	 1
13837.3	13.6577595883	 1
13917.7	13.6686937232	 1
13998.2	13.6795684508	 1
14078.7	13.6903855504	 1
14159.1	13.7011701151	 1
14214.3	13.7085190019	 1
14269.5	13.7139772915	 1
14324.7	13.719421272	 1
14379.9	13.7248593218	 1
14435.1	13.7302809941	 1
14490.3	13.735701525	 1
14545.4	13.7411188757	 1
14600.6	13.7465188761	 1
14655.8	13.751899234	 1
14711.0	13.757283087	 1
14766.2	13.7626461531	 1
14821.4	13.768005249	 1
14876.6	13.7733496125	 1
14931.8	13.7786896718	 1
14987.0	13.7840145417	 1
15042.1	13.7893494961	 1
15097.3	13.7946546079	 1
15152.5	13.7999480526	 1
15207.7	13.8052337804	 1
15262.9	13.8105160124	 1
15318.1	13.8157835316	 1
15355.8	13.8193700643	 1
15431.2	13.8288939896	 1
15506.7	13.8383601984	 1
15582.1	13.8478005204	 1
15657.6	13.8571829206	 1
15733.0	13.8665398803	 1
15808.5	13.875831448	 1
15883.9	13.8851083855	 1
15959.4	13.8943227416	 1
16034.8	13.9035267774	 1
16110.2	13.9126864648	 1
16185.7	13.9217959059	 1
16261.1	13.9308805594	 1
16336.6	13.9399124495	 1
16412.0	13.9489172626	 1
16487.5	13.9578781539	 1
16562.9	13.9668110899	 1
16635.5	13.9753594111	 1
16708.0	13.983888294	 1
16780.5	13.9923832337	 1
16853.1	14.0008312386	 1
16925.6	14.0092594178	 1
16998.2	14.0176425073	 1
17070.7	14.0260080181	 1
17143.3	14.0343279079	 1
17215.8	14.042627529	 1
17288.3	14.0508943565	 1
17360.9	14.0591188456	 1
17433.4	14.0673243092	 1
17506.0	14.0754854361	 1
17578.5	14.0836282585	 1
17651.1	14.0917335154	 1
17723.6	14.0998182491	 1
17796.1	14.1078747041	 1
17868.7	14.115888772	 1
17915.1	14.1210076637	 1
18008.0	14.1353634372	 1
18100.8	14.1468329085	 1
18146.8	14.152702016	 1
18238.7	14.1653130691	 1
18330.7	14.1794060062	 1
18378.4	14.1879330093	 1
18407.9	14.1937892453	 1
18437.3	14.2002044431	 1
18466.7	14.2074512002	 1
18496.2	14.215634237	 1
18525.6	14.2252103173	 1
18555.0	14.2369076262	 1
18584.4	14.2507877157	 1
18613.9	14.2676587736	 1
18643.3	14.2883592898	 1
18672.7	14.3151204962	 1
18702.2	14.350355199	 1
18716.9	14.3728140501	 1
18731.6	14.4049263276	 1
18738.9	14.427500053	 1
18742.6	14.4433935288	 1
18746.3	14.4675722675	 1
18748.1	14.4891178368	 1
18749.1	14.5085080205	 1
18750.0	14.5481136255	 1
18750.4	14.5770836391	 1
18750.9	14.5972145374	 1
18751.0	14.5994180763	 1
18751.1	14.6002695573	 1
18751.2	14.5994433837	 1
18751.4	14.5972533765	 1
18751.8	14.5772016653	 1
18752.3	14.5483165642	 1
18752.8	14.5229114554	 1
18753.3	14.5067211134	 1
18753.8	14.4956998171	 1
18754.1	14.489651501	 1
18754.8	14.4801851529	 1
18756.0	14.4684415126	 1
18758.3	14.4521626334	 1
18760.6	14.4404098075	 1
18763.3	14.4297142801	 1
18768.7	14.4133846647	 1
18770.7	14.4084992558	 1
18774.5	14.3994049916	 1
18782.2	14.3841658567	 1
18797.6	14.362525493	 1
18800.1	14.3594383922	 1
18805.2	14.3535502413	 1
18815.3	14.3427563688	 1
18829.5	14.3298367476	 1
18858.0	14.3094145604	 1
18858.9	14.308873781	 1
18860.8	14.3077999945	 1
18864.4	14.3057579987	 1
18871.8	14.3018750009	 1
18886.4	14.2949436225	 1
18888.4	14.2940990959	 1
18892.3	14.292441194	 1
18900.1	14.2893239754	 1
18915.7	14.2839264512	 1
18917.8	14.2832742015	 1
18921.9	14.282020411	 1
18930.2	14.2797057287	 1
18946.7	14.2756706332	 1
18947.2	14.2755545699	 1
18948.3	14.2753146693	 1
18950.4	14.2748647407	 1
18954.7	14.2739793175	 1
18963.2	14.2723545474	 1
18976.7	14.2700979072	 1
19003.5	14.2670205623	 1
19006.1	14.2667912985	 1
19011.2	14.2663736558	 1
19021.4	14.2656507693	 1
19035.5	14.264907609	 1
19063.7	14.2640097951	 1
19064.9	14.2639889858	 1
19067.4	14.2639562792	 1
19072.4	14.2639040381	 1
19082.4	14.2638504896	 1
19094.4	14.2638958186	 1
19118.4	14.2642405964	 1
19123.8	14.2643806141	 1
19134.6	14.2646942568	 1
19156.2	14.2654789375	 1
19199.4	14.2675702571	 1
19285.8	14.2734399085	 1
19372.1	14.2803131342	 1
19458.5	14.2879254873	 1
19544.9	14.295879891	 1
19631.3	14.3021015661	 1
19717.7	14.3108231042	 1
19799.1	14.3190185388	 1
19880.5	14.32717792	 1
19962.0	14.3352994647	 1
20043.4	14.3433995453	 1
20124.8	14.351470554	 1
20206.2	14.3595139597	 1
20287.7	14.3675116492	 1
20369.1	14.3754960069	 1
20450.5	14.3834491948	 1
20474.4	14.3857789653	 1
20522.2	14.3904270876	 1
20617.8	14.3996964914	 1
20713.5	14.4089143649	 1
20809.1	14.4181028845	 1
20904.7	14.4272556731	 1
21000.3	14.4363644324	 1
21096.0	14.4454289367	 1
21191.6	14.4544646735	 1
21287.2	14.463467124	 1
21382.8	14.4724288073	 1
21478.4	14.4813562779	 1
21574.1	14.4902351771	 1
21669.7	14.4990872798	 1
21754.1	14.5068634488	 1
21838.4	14.5136881386	 1
21922.8	14.5204837478	 1
22007.2	14.5272579014	 1
22091.5	14.5340212355	 1
22175.9	14.5407582472	 1
22260.3	14.5474735898	 1
22344.7	14.5541684824	 1
22429.0	14.5608506725	 1
22513.4	14.5675090197	 1
22597.8	14.5741448833	 1
22682.2	14.5807669874	 1
22766.5	14.587372991	 1
22850.9	14.5939528529	 1
22935.3	14.6005113116	 1
23019.6	14.6070638481	 1
23033.7	14.6081533901	 1
23061.9	14.6106177822	 1
23118.2	14.6155490014	 1
23174.5	14.6204733234	 1
23230.8	14.6253815863	 1
23287.1	14.6302835337	 1
23343.4	14.6351698967	 1
23399.7	14.6400467527	 1
23456.1	14.6449072225	 1
23512.4	14.649764352	 1
23568.7	14.6546031882	 1
23625.0	14.659442267	 1
23681.3	14.6642680133	 1
23737.6	14.6690787913	 1
23793.9	14.6738854681	 1
23850.2	14.6786740311	 1
23906.6	14.6834506833	 1
23962.9	14.6882151251	 1
24019.2	14.6929781166	 1
24075.5	14.6977252853	 1
24131.8	14.7024682344	 1
24188.1	14.7072011997	 1
24244.4	14.711918227	 1
24300.8	14.7166178358	 1
24313.4	14.7176707694	 1
24338.6	14.7197824206	 1
24389.0	14.7239828391	 1
24439.5	14.7281750002	 1
24490.0	14.7323576705	 1
24540.4	14.7365386474	 1
24590.9	14.7407038918	 1
24641.3	14.7448748912	 1
24691.8	14.7490234755	 1
24742.2	14.7531709851	 1
24792.7	14.7573086165	 1
24843.1	14.7614382704	 1
24893.6	14.7655661492	 1
24944.1	14.7696702936	 1
