21111.0 14.5626092963 3
21114.0 14.5629395984 3
21117.0 14.5633719542 3
21120.0 14.5815807381 3
21123.0 14.5662378673 3
21126.0 14.5642207089 3
21129.0 14.5644563965 3
21132.0 14.5552324394 3
21135.0 14.5650115528 3
21138.0 14.5652778914 3
21141.0 14.5655679312 3
21144.0 14.5658628532 3
21147.0 14.5661581578 3
21150.0 14.5664555691 3
21153.0 14.5667525371 3
21156.0 14.5670498859 3
21159.0 14.5673467149 3
21162.0 14.5676447473 3
21165.0 14.5679423349 3
21168.0 14.5682394011 3
21171.0 14.5685368446 3
21174.0 14.5688346692 3
21177.0 14.5691328748 3
21180.0 14.5694305545 3
21183.0 14.56972771 3
21186.0 14.5700261482 3
21189.0 14.5703240621 3
21192.0 14.5706214505 3
21195.0 14.5709192163 3
21198.0 14.5712173627 3
21201.0 14.5715149787 3
21204.0 14.5718129753 3
21207.0 14.5721113494 3
21210.0 14.5724092745 3
21213.0 14.5727065875 3
21216.0 14.5730051947 3
21219.0 14.5733033444 3
21222.0 14.5736008839 3
21225.0 14.5738988033 3
21228.0 14.5741971796 3
21231.0 14.5744949436 3
21234.0 14.5747931643 3
21237.0 14.5750907748 3
21240.0 14.5753897531 3
21243.0 14.5756881971 3
21246.0 14.5759860299 3
21249.0 14.5762843155 3
21252.0 14.576582905 3
21255.0 14.5768810308 3
21258.0 14.5771795369 3
21261.0 14.5774784231 3
21264.0 14.5777766914 3
21267.0 14.5780754164 3
21270.0 14.5783736021 3
21273.0 14.5786730845 3
21276.0 14.5789720274 3
21279.0 14.5792704256 3
21282.0 14.5795692072 3
21285.0 14.5798683625 3
21288.0 14.5801679016 3
21291.0 14.580466895 3
21294.0 14.5807662723 3
21297.0 14.5810660267 3
21300.0 14.5813652334 3
21303.0 14.5816657463 3
21306.0 14.5819647887 3
21309.0 14.582265138 3
21312.0 14.5825650152 3
21315.0 14.5828651962 3
21318.0 14.5831648267 3
21321.0 14.58346577 3
21324.0 14.5837662397 3
21327.0 14.5840670137 3
21330.0 14.584368169 3
21333.0 14.5846688495 3
21336.0 14.5849698378 3
21339.0 14.5852721357 3
21342.0 14.585573962 3
21345.0 14.5858760935 3
21348.0 14.5861776741 3
21351.0 14.5864806449 3
21354.0 14.5867829873 3
21357.0 14.5870857903 3
21360.0 14.5873889025 3
21363.0 14.5876924725 3
21366.0 14.5879972853 3
21369.0 14.5883006092 3
21372.0 14.5886053323 3
21375.0 14.5889103592 3
21378.0 14.5892158531 3
21381.0 14.5895216551 3
21384.0 14.5898269814 3
21387.0 14.5901335521 3
21390.0 14.5904405913 3
21393.0 14.59074794 3
21396.0 14.5910566216 3
21399.0 14.591365771 3
21402.0 14.5916742887 3
21405.0 14.5919842134 3
21408.0 14.5922944539 3
21411.0 14.5926050847 3
21414.0 14.5929171342 3
21417.0 14.5932294977 3
21420.0 14.593542254 3
21423.0 14.5938563538 3
21426.0 14.5941718785 3
21429.0 14.5944886718 3
21432.0 14.5948058629 3
21435.0 14.5951244011 3
21438.0 14.5954433425 3
21441.0 14.5957636375 3
21444.0 14.596084255 3
21447.0 14.596407263 3
21450.0 14.5967316271 3
21453.0 14.597056325 3
21456.0 14.5973853272 3
21459.0 14.5977156179 3
21462.0 14.5980463289 3
21465.0 14.5983784868 3
21468.0 14.5987128973 3
21471.0 14.5990505195 3
21474.0 14.599389606 3
21477.0 14.5997319126 3
21480.0 14.6000776087 3
21483.0 14.6004255819 3
21486.0 14.6007759139 3
21489.0 14.6011276417 3
21492.0 14.6014874268 3
21495.0 14.6018495944 3
21498.0 14.6022151018 3
21501.0 14.6025848469 3
21504.0 14.6029598761 3
21507.0 14.6033373069 3
21510.0 14.6037210004 3
21513.0 14.6041146845 3
21516.0 14.6045137859 3
21519.0 14.6049200003 3
21522.0 14.6053297087 3
21525.0 14.6057456701 3
21528.0 14.6061707934 3
21531.0 14.6066128785 3
21534.0 14.607064192 3
21537.0 14.6075238483 3
21540.0 14.6079917923 3
21543.0 14.6084709556 3
21546.0 14.6089710243 3
21549.0 14.6094883203 3
21552.0 14.6100206743 3
21555.0 14.6105693488 3
21558.0 14.6111333144 3
21561.0 14.611727121 3
21564.0 14.6123430906 3
21567.0 14.6129901167 3
21570.0 14.6136564948 3
21573.0 14.6143550307 3
21576.0 14.6150916294 3
21579.0 14.6158703659 3
21582.0 14.616679522 3
21585.0 14.6175211613 3
21588.0 14.6184356753 3
21591.0 14.6193908991 3
21594.0 14.6203780564 3
21597.0 14.6214474951 3
21600.0 14.6225827929 3
21603.0 14.6237574435 3
21606.0 14.6250350311 3
21609.0 14.6263644836 3
21612.0 14.6277844975 3
21615.0 14.6292888314 3
21618.0 14.6308697403 3
21621.0 14.632533792 3
21624.0 14.6342832633 3
21627.0 14.6360616457 3
21630.0 14.6378982805 3
21633.0 14.6397221178 3
21636.0 14.6414455616 3
21639.0 14.6429098997 3
21642.0 14.6437952177 3
21645.0 14.6433554918 3
21648.0 14.6406464653 3
21651.0 14.63197187 3
21654.0 14.6101123995 3
21657.0 14.6146206179 3
21660.0 14.6354787458 3
21663.0 14.6439846202 3
21666.0 14.6468261356 3
21669.0 14.6472081844 3
21672.0 14.646512448 3
21675.0 14.6453553382 3
21678.0 14.6440419304 3
21681.0 14.6426779124 3
21684.0 14.641329112 3
21687.0 14.6400740763 3
21690.0 14.6388775269 3
21693.0 14.6377593862 3
21696.0 14.636755617 3
21699.0 14.6358138396 3
21702.0 14.6349851495 3
21705.0 14.6342292496 3
21708.0 14.6335398224 3
21711.0 14.6329552375 3
21714.0 14.6324048321 3
21717.0 14.6319289369 3
21720.0 14.6315305249 3
21723.0 14.6311602201 3
21726.0 14.6308372156 3
21729.0 14.6305886023 3
21732.0 14.6303712341 3
21735.0 14.6301739757 3
21738.0 14.6300299378 3
21741.0 14.629928316 3
21744.0 14.6298518282 3
21747.0 14.6297865668 3
21750.0 14.6297605293 3
21753.0 14.6297628802 3
21756.0 14.6297884208 3
21759.0 14.6298262654 3
21762.0 14.6298813094 3
21765.0 14.6299566282 3
21768.0 14.6300483451 3
21771.0 14.6301573397 3
21774.0 14.6302765972 3
21777.0 14.6304091687 3
21780.0 14.630552033 3
21783.0 14.6307012255 3
21786.0 14.6308658016 3
21789.0 14.6310417275 3
21792.0 14.6312350363 3
21795.0 14.6314236181 3
21798.0 14.6316134632 3
21801.0 14.631824784 3
21804.0 14.6320577464 3
21807.0 14.6322686586 3
21810.0 14.6324940246 3
21813.0 14.6327693847 3
21816.0 14.6330025705 3
21819.0 14.6332420434 3
21822.0 14.6335559733 3
21825.0 14.6338124585 3
21828.0 14.6340946001 3
21831.0 14.6344605561 3
21834.0 14.6347323192 3
21837.0 14.6351327072 3
21840.0 14.6354704454 3
21843.0 14.6359013394 3
21846.0 14.6363216754 3
21849.0 14.6368342832 3
21852.0 14.6373446835 3
21855.0 14.6379661328 3
21858.0 14.6386180202 3
21861.0 14.639366256 3
21864.0 14.6401903275 3
21867.0 14.6410700547 3
21870.0 14.6419779818 3
21873.0 14.6428081083 3
21876.0 14.6432739618 3
21879.0 14.642993358 3
21882.0 14.641093763 3
21885.0 14.6415500069 3
21888.0 14.6410335091 3
21891.0 14.6438522044 3
21894.0 14.6449013491 3
21897.0 14.6450485854 3
21900.0 14.6447989631 3
21903.0 14.6444312921 3
21906.0 14.6440656171 3
21909.0 14.6437588176 3
21912.0 14.6435256469 3
21915.0 14.6433699409 3
21918.0 14.6432702194 3
21921.0 14.6432811678 3
21924.0 14.6432623639 3
21927.0 14.6433771386 3
21930.0 14.6434290047 3
21933.0 14.6436197238 3
21936.0 14.6437165092 3
21939.0 14.6439315965 3
21942.0 14.6441118771 3
21945.0 14.6442984149 3
21948.0 14.6445631482 3
21951.0 14.644741067 3
21954.0 14.6449814142 3
21957.0 14.6452523416 3
21960.0 14.6454684788 3
21963.0 14.6457108329 3
21966.0 14.6459858541 3
21969.0 14.64624036 3
21972.0 14.6464826443 3
21975.0 14.6467513092 3
21978.0 14.6470234848 3
21981.0 14.6472845171 3
21984.0 14.6475448124 3
21987.0 14.647817975 3
21990.0 14.6480914851 3
21993.0 14.648361118 3
21996.0 14.6486300326 3
21999.0 14.648903499 3
22002.0 14.6491794103 3
22005.0 14.6494546164 3
22008.0 14.6497291035 3
22011.0 14.6500039268 3
22014.0 14.6502801518 3
22017.0 14.6505577765 3
22020.0 14.6508345986 3
22023.0 14.6511118511 3
22026.0 14.6513894462 3
22029.0 14.6516673849 3
22032.0 14.6519456712 3
22035.0 14.6522242933 3
22038.0 14.6525032635 3
22041.0 14.6527815203 3
22044.0 14.6530611751 3
22047.0 14.6533411792 3
22050.0 14.6536204691 3
22053.0 14.6539000994 3
22056.0 14.6541800705 3
22059.0 14.6544593296 3
22062.0 14.6547399908 3
22065.0 14.6550199397 3
22068.0 14.6553002294 3
22071.0 14.6555808603 3
22074.0 14.6558607768 3
22077.0 14.6561420987 3
22080.0 14.6564227016 3
22083.0 14.6567025845 3
22086.0 14.656983967 3
22089.0 14.6572645356 3
22092.0 14.6575454495 3
22095.0 14.6578267046 3
22098.0 14.6581073307 3
22101.0 14.6583882083 3
22104.0 14.6586694313 3
22107.0 14.6589510003 3
22110.0 14.6592319291 3
22113.0 14.6595131138 3
22116.0 14.6597936617 3
22119.0 14.6600744603 3
22122.0 14.660356767 3
22125.0 14.6606371829 3
22128.0 14.6609191032 3
22131.0 14.6612002087 3
22134.0 14.6614817453 3
22137.0 14.6617635331 3
22140.0 14.6620446842 3
22143.0 14.662326086 3
22146.0 14.662606841 3
22149.0 14.662889019 3
22152.0 14.6631692947 3
22155.0 14.6634510841 3
22158.0 14.6637321345 3
22161.0 14.6640135296 3
22164.0 14.6642951793 3
22167.0 14.664576178 3
22170.0 14.6648575256 3
22173.0 14.6651392093 3
22176.0 14.6654212423 3
22179.0 14.6657025322 3
22182.0 14.6659841665 3
22185.0 14.6662650562 3
22188.0 14.6665462897 3
22191.0 14.6668278675 3
22194.0 14.6671087028 3
22197.0 14.6673898776 3
22200.0 14.6676713964 3
22203.0 14.66795262 3
22206.0 14.6682340076 3
22209.0 14.6685153745 3
22212.0 14.6687966297 3
22215.0 14.6690777723 3
22218.0 14.6693590753 3
22221.0 14.6696401745 3
22224.0 14.6699214333 3
22227.0 14.6702025787 3
22230.0 14.6704837019 3
22233.0 14.6707647109 3
22236.0 14.6710458793 3
22239.0 14.6713269326 3
22242.0 14.6716079627 3
22245.0 14.6718890601 3
22248.0 14.6721699505 3
22251.0 14.6724510909 3
22254.0 14.672732115 3
22257.0 14.6730131146 3
22260.0 14.6732940889 3
22263.0 14.6735750377 3
22266.0 14.6738559608 3
22269.0 14.6741368574 3
22272.0 14.6744176359 3
22275.0 14.6746984803 3
22278.0 14.6749792974 3
22281.0 14.675260179 3
22284.0 14.6755409416 3
22287.0 14.675821584 3
22290.0 14.6761023831 3
22293.0 14.6763829696 3
22296.0 14.6766637119 3
22299.0 14.6769444251 3
22302.0 14.6772247397 3
22305.0 14.6775053948 3
22308.0 14.6777859283 3
22311.0 14.678066524 3
22314.0 14.6783469966 3
22317.0 14.6786274393 3
22320.0 14.6789078514 3
22323.0 14.6791883245 3
22326.0 14.6794687667 3
22329.0 14.679749085 3
22332.0 14.6800295569 3
22335.0 14.6803097181 3
22338.0 14.6805900323 3
22341.0 14.6808703145 3
22344.0 14.6811505633 3
22347.0 14.6814306858 3
22350.0 14.6817108681 3
22353.0 14.6819910164 3
22356.0 14.6822711311 3
22359.0 14.6825512109 3
22362.0 14.6828312565 3
22365.0 14.6831110801 3
22368.0 14.683391149 3
22371.0 14.6836710886 3
22374.0 14.6839509927 3
22377.0 14.6842309544 3
22380.0 14.6845107862 3
22383.0 14.6847905815 3
22386.0 14.6850703397 3
22389.0 14.6853500611 3
22392.0 14.6856298376 3
22395.0 14.6859095782 3
22398.0 14.68618928 3
22401.0 14.6864689437 3
22404.0 14.6867486626 3
22407.0 14.6870282491 3
22410.0 14.6873077964 3
22413.0 14.6875872101 3
22416.0 14.6878667725 3
22419.0 14.688146201 3
22422.0 14.6884256835 3
22425.0 14.6887051252 3
22428.0 14.6889846205 3
22431.0 14.6892637914 3
22434.0 14.6895430153 3
22437.0 14.6898222916 3
22440.0 14.6901016212 3
22443.0 14.6903807197 3
22446.0 14.6906599651 3
22449.0 14.6909390718 3
22452.0 14.6912182313 3
22455.0 14.6914972526 3
22458.0 14.6917763246 3
22461.0 14.692055448 3
22464.0 14.6923344316 3
22467.0 14.6926133718 3
22470.0 14.6928922671 3
22473.0 14.6931712117 3
22476.0 14.6934500163 3
22479.0 14.6937289658 3
22482.0 14.6940076787 3
22485.0 14.6942863456 3
22488.0 14.6945651562 3
22491.0 14.6948438252 3
22494.0 14.6951225425 3
22497.0 14.6954012123 3
22500.0 14.695679644 3
22503.0 14.6959583139 3
22506.0 14.6962367443 3
22509.0 14.6965153184 3
22512.0 14.6967935556 3
22515.0 14.6970721272 3
22518.0 14.6973506495 3
22521.0 14.697628931 3
22524.0 14.6979071622 3
22527.0 14.6981856313 3
22530.0 14.6984637617 3
22533.0 14.6987420335 3
22536.0 14.6990202546 3
22539.0 14.6992984239 3
22542.0 14.6995765419 3
22545.0 14.6998546077 3
22548.0 14.7001326214 3
22551.0 14.7004106794 3
22554.0 14.7006886843 3
22557.0 14.7009666364 3
22560.0 14.7012445346 3
22563.0 14.7015224767 3
22566.0 14.7018003644 3
22569.0 14.7020781014 3
22572.0 14.7023557835 3
22575.0 14.7026336049 3
22578.0 14.7029113706 3
22581.0 14.7031890813 3
22584.0 14.7034667372 3
22587.0 14.7037443362 3
22590.0 14.7040218792 3
22593.0 14.7042994632 3
22596.0 14.7045768927 3
22599.0 14.7048542654 3
22602.0 14.7051318724 3
22605.0 14.7054092272 3
22608.0 14.7056866212 3
22611.0 14.7059639573 3
22614.0 14.7062412349 3
22617.0 14.706518551 3
22620.0 14.7067959059 3
22623.0 14.7070730059 3
22626.0 14.7073500466 3
22629.0 14.7076274176 3
22632.0 14.7079045338 3
22635.0 14.7081814909 3
22638.0 14.7084586806 3
22641.0 14.7087355161 3
22644.0 14.709012584 3
22647.0 14.7092894922 3
22650.0 14.7095664364 3
22653.0 14.7098432204 3
22656.0 14.7101199417 3
22659.0 14.7103968943 3
22662.0 14.710673588 3
22665.0 14.7109503164 3
22668.0 14.7112269806 3
22671.0 14.7115036796 3
22674.0 14.7117803141 3
22677.0 14.7120568847 3
22680.0 14.7123334885 3
22683.0 14.7126099285 3
22686.0 14.7128864015 3
22689.0 14.7131629078 3
22692.0 14.7134392495 3
22695.0 14.7137156232 3
22698.0 14.7139920295 3
22701.0 14.7142683688 3
22704.0 14.7145445425 3
22707.0 14.7148207469 3
22710.0 14.7150970823 3
22713.0 14.7153731509 3
22716.0 14.715649449 3
22719.0 14.7159254798 3
22722.0 14.7162015413 3
22725.0 14.7164775326 3
22728.0 14.7167535557 3
22731.0 14.7170295079 3
22734.0 14.7173054895 3
22737.0 14.717581401 3
22740.0 14.7178573409 3
22743.0 14.7181330112 3
22746.0 14.7184090089 3
22749.0 14.7186846352 3
22752.0 14.7189603899 3
22755.0 14.7192360721 3
22758.0 14.719511682 3
22761.0 14.7197874194 3
22764.0 14.7200628831 3
22767.0 14.7203384744 3
22770.0 14.7206139915 3
22773.0 14.720889435 3
22776.0 14.7211649044 3
22779.0 14.7214403002 3
22782.0 14.7217157205 3
22785.0 14.7219911663 3
22788.0 14.7222684561 3
22791.0 14.7225438513 3
22794.0 14.7228190718 3
22797.0 14.7230943168 3
22800.0 14.7233693845 3
22803.0 14.7236447781 3
22806.0 14.7239197927 3
22809.0 14.7241949309 3
22812.0 14.7244699922 3
22815.0 14.7247450766 3
22818.0 14.7250199808 3
22821.0 14.7252949082 3
22824.0 14.725569858 3
22827.0 14.7258446269 3
22830.0 14.7261196206 3
22833.0 14.7263943316 3
22836.0 14.7266691657 3
22839.0 14.726943919 3
22842.0 14.7272186937 3
22845.0 14.7274933871 3
22848.0 14.7277681006 3
22851.0 14.7280426318 3
22854.0 14.7283171825 3
22857.0 14.7285918543 3
22860.0 14.7288662402 3
22863.0 14.729140748 3
22866.0 14.7294151719 3
22869.0 14.7296897169 3
22872.0 14.7299638725 3
22875.0 14.7302383515 3
22878.0 14.730512645 3
22881.0 14.7307870586 3
22884.0 14.731061183 3
22887.0 14.7313353244 3
22890.0 14.7316094825 3
22893.0 14.7318836575 3
22896.0 14.7321578489 3
22899.0 14.7324318524 3
22902.0 14.7327059741 3
22905.0 14.7329799064 3
22908.0 14.7332538547 3
22911.0 14.7335279204 3
22914.0 14.733801796 3
22917.0 14.7340755839 3
22920.0 14.7343494889 3
22923.0 14.7346233052 3
22926.0 14.7348971358 3
22929.0 14.7351707747 3
22932.0 14.7354445302 3
22935.0 14.7357182981 3
22938.0 14.7359918737 3
22941.0 14.7362655654 3
22944.0 14.7365389604 3
22947.0 14.7368126771 3
22950.0 14.7370861998 3
22953.0 14.7373596308 3
22956.0 14.7376331767 3
22959.0 14.7379065278 3
22962.0 14.7381799933 3
22965.0 14.7384533665 3
22968.0 14.7387267502 3
22971.0 14.7389999373 3
22974.0 14.7392733422 3
22977.0 14.7395466532 3
22980.0 14.7398197662 3
22983.0 14.7400929927 3
22986.0 14.7403661251 3
22989.0 14.7406394744 3
22992.0 14.7409126252 3
22995.0 14.7411856795 3
22998.0 14.7414587424 3
23001.0 14.7417318143 3
23004.0 14.7420048933 3
23007.0 14.7422779805 3
23010.0 14.7425509715 3
23013.0 14.7428240731 3
23016.0 14.7430968698 3
23019.0 14.7433699857 3
23022.0 14.7436427951 3
23025.0 14.7439159245 3
23028.0 14.744188747 3
23031.0 14.7444616795 3
23034.0 14.744734618 3
23037.0 14.7450075629 3
23040.0 14.7452805121 3
23043.0 14.7455535727 3
23046.0 14.7458266377 3
23049.0 14.746099708 3
23052.0 14.746372679 3
23055.0 14.7466458639 3
23058.0 14.7469190541 3
23061.0 14.7471923537 3
23064.0 14.7474657634 3
23067.0 14.747739178 3
23070.0 14.7480128073 3
23073.0 14.7482867574 3
23076.0 14.7485608191 3
23079.0 14.74883499 3
23082.0 14.7491095889 3
23085.0 14.7493845099 3
23088.0 14.7496600729 3
23091.0 14.7499361709 3
23094.0 14.7502129115 3
23097.0 14.7504907207 3
23100.0 14.7507697065 3
23103.0 14.7510498714 3
23106.0 14.7513322798 3
23109.0 14.7516167245 3
23112.0 14.7519045911 3
23115.0 14.7521958874 3
23118.0 14.7524910458 3
23121.0 14.7527888989 3
23124.0 14.7530821907 3
23127.0 14.753335882 3
23130.0 14.7533296072 3
23133.0 14.7532229579 3
23136.0 14.7541088478 3
23139.0 14.754440725 3
23142.0 14.7546975429 3
23145.0 14.7549424252 3
23148.0 14.7551887747 3
23151.0 14.7554389581 3
23154.0 14.7556929832 3
23157.0 14.755950209 3
23160.0 14.7562098904 3
23163.0 14.7564718125 3
23166.0 14.7567352278 3
23169.0 14.7570000288 3
23172.0 14.7572657874 3
23175.0 14.7575322893 3
23178.0 14.7577994284 3
23181.0 14.758067096 3
23184.0 14.7583351859 3
23187.0 14.7586038045 3
23190.0 14.7588725231 3
23193.0 14.7591415556 3
23196.0 14.7594107958 3
23199.0 14.7596800271 3
23202.0 14.7599494643 3
23205.0 14.7602191085 3
23208.0 14.7604888515 3
23211.0 14.7607585846 3
23214.0 14.7610284162 3
23217.0 14.7612983469 3
23220.0 14.7615682668 3
23223.0 14.761838285 3
23226.0 14.7621081843 3
23229.0 14.7623782898 3
23232.0 14.7626481673 3
23235.0 14.7629182516 3
23238.0 14.7631884323 3
23241.0 14.7634586024 3
23244.0 14.7637287608 3
23247.0 14.7639990157 3
23250.0 14.7642691498 3
23253.0 14.7645391633 3
23256.0 14.7648092724 3
23259.0 14.7650792595 3
23262.0 14.7653494528 3
23265.0 14.7656198507 3
23268.0 14.7658904555 3
23271.0 14.766160828 3
23274.0 14.7664311866 3
23277.0 14.7667012024 3
23280.0 14.7669709858 3
23283.0 14.7672410815 3
23286.0 14.7675113838 3
23289.0 14.7677827678 3
23292.0 14.7680539201 3
23295.0 14.7683246184 3
23298.0 14.7685943118 3
23301.0 14.7688642086 3
23304.0 14.7691340884 3
23307.0 14.7694049431 3
23310.0 14.7696776563 3
23313.0 14.7699501364 3
23316.0 14.7702208388 3
23319.0 14.7704901959 3
23322.0 14.7707596468 3
23325.0 14.7710306257 3
23328.0 14.7713046824 3
23331.0 14.7715796147 3
23334.0 14.7718513261 3
23337.0 14.7721203572 3
23340.0 14.7723898133 3
23343.0 14.7726629058 3
23346.0 14.7729413063 3
23349.0 14.7732174825 3
23352.0 14.7734868736 3
23355.0 14.7737569058 3
23358.0 14.7740312503 3
23361.0 14.7743130283 3
23364.0 14.7745921378 3
23367.0 14.774862217 3
23370.0 14.7751357221 3
23373.0 14.7754164492 3
23376.0 14.7757033068 3
23379.0 14.7759788987 3
23382.0 14.7762559145 3
23385.0 14.7765406177 3
23388.0 14.7768328065 3
23391.0 14.777113487 3
23394.0 14.7773998496 3
23397.0 14.777695604 3
23400.0 14.7779884649 3
23403.0 14.7782818734 3
23406.0 14.7785833512 3
23409.0 14.7788865296 3
23412.0 14.7791921791 3
23415.0 14.7795026707 3
23418.0 14.7798184581 3
23421.0 14.780138092 3
23424.0 14.7804599963 3
23427.0 14.7807902641 3
23430.0 14.78111617 3
23433.0 14.7814537283 3
23436.0 14.7817823016 3
23439.0 14.7821064451 3
23442.0 14.7824283146 3
23445.0 14.7827249502 3
23448.0 14.7829892958 3
23451.0 14.7832040372 3
23454.0 14.7833382466 3
23457.0 14.7833627553 3
23460.0 14.7833055086 3
23463.0 14.7842529092 3
23466.0 14.7842255434 3
23469.0 14.7841840534 3
23472.0 14.7847762799 3
23475.0 14.7852543529 3
23478.0 14.7856226633 3
23481.0 14.7859253741 3
23484.0 14.7861875147 3
23487.0 14.7864236788 3
23490.0 14.786639536 3
23493.0 14.7868387303 3
23496.0 14.7870487195 3
23499.0 14.7872454209 3
23502.0 14.7874572831 3
23505.0 14.7876624546 3
23508.0 14.7878790402 3
23511.0 14.7880956648 3
23514.0 14.7883168836 3
23517.0 14.7885429355 3
23520.0 14.7887745082 3
23523.0 14.7890061348 3
23526.0 14.7892420278 3
23529.0 14.7894856336 3
23532.0 14.789727019 3
23535.0 14.7899682175 3
23538.0 14.7902186338 3
23541.0 14.790472675 3
23544.0 14.7907161169 3
23547.0 14.7909680923 3
23550.0 14.7912270211 3
23553.0 14.7914862598 3
23556.0 14.7917351118 3
23559.0 14.7919905629 3
23562.0 14.7922525246 3
23565.0 14.7925178982 3
23568.0 14.7927741476 3
23571.0 14.7930280329 3
23574.0 14.7932888962 3
23577.0 14.7935540972 3
23580.0 14.7938204125 3
23583.0 14.7940802291 3
23586.0 14.794337108 3
23589.0 14.7945991346 3
23592.0 14.7948644692 3
23595.0 14.7951304561 3
23598.0 14.7953951333 3
23601.0 14.7956564085 3
23604.0 14.7959170565 3
23607.0 14.7961806705 3
23610.0 14.7964465577 3
23613.0 14.7967121723 3
23616.0 14.7969775129 3
23619.0 14.7972410678 3
23622.0 14.7975036485 3
23625.0 14.7977675758 3
23628.0 14.7980326197 3
23631.0 14.7982982024 3
23634.0 14.7985636241 3
23637.0 14.7988287693 3
23640.0 14.7990934024 3
23643.0 14.7993575244 3
23646.0 14.7996220651 3
23649.0 14.7998871433 3
23652.0 14.8001526419 3
23655.0 14.8004178626 3
23658.0 14.8006832697 3
23661.0 14.8009482801 3
23664.0 14.8012133607 3
23667.0 14.8014782766 3
23670.0 14.8017432625 3
23673.0 14.8020086686 3
23676.0 14.8022741449 3
23679.0 14.80253934 3
23682.0 14.8028048376 3
23685.0 14.8030702881 3
23688.0 14.8033356895 3
23691.0 14.8036010437 3
23694.0 14.8038664658 3
23697.0 14.8041320736 3
23700.0 14.8043976335 3
23703.0 14.8046632618 3
23706.0 14.8049290758 3
23709.0 14.8051948409 3
23712.0 14.8054607916 3
23715.0 14.8057269285 3
23718.0 14.8059932517 3
23721.0 14.8062596432 3
23724.0 14.806526221 3
23727.0 14.8067931035 3
23730.0 14.8070602908 3
23733.0 14.8073276654 3
23736.0 14.8075952245 3
23739.0 14.8078641583 3
23742.0 14.8081328058 3
23745.0 14.8084029421 3
23748.0 14.8086742189 3
23751.0 14.8089456842 3
23754.0 14.8092195976 3
23757.0 14.8094945343 3
23760.0 14.8097719244 3
23763.0 14.8100529545 3
23766.0 14.8103372799 3
23769.0 14.8106270441 3
23772.0 14.8109227336 3
23775.0 14.8112228108 3
23778.0 14.8115121576 3
23781.0 14.8117067479 3
23784.0 14.811610974 3
23787.0 14.812237025 3
23790.0 14.8125677414 3
23793.0 14.8128059666 3
23796.0 14.8130339223 3
23799.0 14.8132664493 3
23802.0 14.8135051106 3
23805.0 14.8137489577 3
23808.0 14.8139963217 3
23811.0 14.8142470904 3
23814.0 14.8145003022 3
23817.0 14.8147546463 3
23820.0 14.8150113202 3
23823.0 14.8152684101 3
23826.0 14.8155262726 3
23829.0 14.815785874 3
23832.0 14.8160450495 3
23835.0 14.8163054814 3
23838.0 14.816566334 3
23841.0 14.8168272416 3
23844.0 14.8170884465 3
23847.0 14.8173500696 3
23850.0 14.817611869 3
23853.0 14.8178734861 3
23856.0 14.8181355204 3
23859.0 14.818397852 3
23862.0 14.8186598795 3
23865.0 14.8189222043 3
23868.0 14.8191845855 3
23871.0 14.8194470235 3
23874.0 14.8197093957 3
23877.0 14.8199719458 3
23880.0 14.8202343095 3
23883.0 14.8204968507 3
23886.0 14.8207595674 3
23889.0 14.8210220974 3
23892.0 14.8212846828 3
23895.0 14.8215470813 3
23898.0 14.8218097769 3
23901.0 14.8220722846 3
23904.0 14.8223349677 3
23907.0 14.8225974625 3
23910.0 14.822860012 3
23913.0 14.8231224934 3
23916.0 14.8233850296 3
23919.0 14.823647618 3
23922.0 14.8239100182 3
23925.0 14.8241725917 3
23928.0 14.8244350978 3
23931.0 14.8246976565 3
23934.0 14.8249599024 3
23937.0 14.8252223223 3
23940.0 14.8254846724 3
23943.0 14.8257469529 3
23946.0 14.826009285 3
23949.0 14.8262716697 3
23952.0 14.8265339832 3
23955.0 14.8267961033 3
23958.0 14.8270582749 3
23961.0 14.8273204966 3
23964.0 14.8275826476 3
23967.0 14.8278448489 3
23970.0 14.828106978 3
23973.0 14.828369035 3
23976.0 14.8286311418 3
23979.0 14.8288931756 3
23982.0 14.8291552599 3
23985.0 14.8294171478 3
23988.0 14.8296792071 3
23991.0 14.8299409465 3
23994.0 14.8302031045 3
23997.0 14.830464819 3
24000.0 14.8307267052 3
24003.0 14.8309886391 3
24006.0 14.8312503745 3
24009.0 14.8315121586 3
24012.0 14.8317737431 3
24015.0 14.8320356221 3
24018.0 14.8322971785 3
24021.0 14.8325589047 3
24024.0 14.8328205548 3
24027.0 14.8330820046 3
24030.0 14.8333436243 3
24033.0 14.8336051671 3
24036.0 14.8338666315 3
24039.0 14.8341278944 3
24042.0 14.8343894506 3
24045.0 14.8346509289 3
24048.0 14.8349122037 3
24051.0 14.835173525 3
24054.0 14.8354348901 3
24057.0 14.8356960524 3
24060.0 14.8359573833 3
24063.0 14.8362186342 3
24066.0 14.8364796802 3
24069.0 14.8367408955 3
24072.0 14.8370020294 3
24075.0 14.8372632074 3
24078.0 14.8375241792 3
24081.0 14.837785319 3
24084.0 14.8380463778 3
24087.0 14.8383072291 3
24090.0 14.8385681233 3
24093.0 14.8388291848 3
24096.0 14.8390899138 3
24099.0 14.8393508097 3
24102.0 14.8396117474 3
24105.0 14.8398723515 3
24108.0 14.8401332474 3
24111.0 14.8403939342 3
24114.0 14.8406546621 3
24117.0 14.8409151806 3
24120.0 14.8411759898 3
24123.0 14.8414364631 3
24126.0 14.8416971032 3
24129.0 14.8419576565 3
