4140.17	9.94837642454	 1
4141.17	9.95016964734	 1
4142.17	9.94996214636	 1
4143.17	9.94975159703	 1
4144.17	9.95154168476	 1
4145.17	9.95132559787	 1
4146.17	9.95110808656	 1
4147.17	9.95188421131	 1
4148.17	9.95166084395	 1
4149.17	9.95143440386	 1
4150.17	9.95320925623	 1
4151.17	9.95297719957	 1
4152.17	9.95474131331	 1
4153.17	9.95450525443	 1
4154.17	9.95626844536	 1
4155.17	9.95602836075	 1
4156.17	9.95679734883	 1
4157.17	9.95857570002	 1
4158.17	9.95838012747	 1
4159.17	9.95821630349	 1
4160.17	9.9580925584	 1
4161.17	9.95601651092	 1
4162.17	9.95499264041	 1
4163.17	9.95503440547	 1
4164.17	9.95514790211	 1
4165.17	9.95534155379	 1
4166.17	9.95562216176	 1
4167.17	9.9559982291	 1
4168.17	9.95647997421	 1
4169.18	9.95706081521	 1
4170.18	9.95773648251	 1
4171.18	9.95848703812	 1
4172.18	9.96029423953	 1
4173.18	9.96114138455	 1
4174.18	9.9620105035	 1
4175.18	9.96288824423	 1
4176.18	9.96575208323	 1
4177.18	9.96659070867	 1
4178.18	9.96738894413	 1
4179.18	9.9701230721	 1
4180.18	9.97078299137	 1
4181.18	9.97135605751	 1
4182.18	9.97184540402	 1
4183.18	9.97426066753	 1
4184.18	9.97459708466	 1
4185.18	9.97786421551	 1
4186.18	9.98006716022	 1
4187.18	9.98021240847	 1
4188.18	9.98230541259	 1
4189.18	9.98234792425	 1
4190.18	9.98234607937	 1
4191.18	9.98230325956	 1
4192.18	9.98222802738	 1
4193.18	9.98212206687	 1
4194.18	9.98299298345	 1
4195.18	9.98284132934	 1
4196.18	9.98467476454	 1
4197.18	9.98449830784	 1
4198.18	9.98631527945	 1
4199.18	9.98813740365	 1
4200.18	9.98796115616	 1
4201.18	9.98779383701	 1
4202.18	9.99063976317	 1
4203.18	9.99250419005	 1
4204.18	9.9923951916	 1
4205.18	9.99331607269	 1
4206.18	9.99326935295	 1
4207.18	9.99225903174	 1
4208.19	9.99029176017	 1
4209.19	9.98837887027	 1
4210.19	9.98751539873	 1
4211.19	9.98570792181	 1
4212.19	9.98397006315	 1
4213.19	9.98429662355	 1
4214.19	9.98269880853	 1
4215.19	9.98517392636	 1
4216.19	9.98573380508	 1
4217.19	9.98837823847	 1
4218.19	9.98911638514	 1
4219.19	9.98995103437	 1
4220.19	9.9888898006	 1
4221.19	9.98793259184	 1
4222.19	9.98608060915	 1
4223.19	9.98534885511	 1
4224.19	9.98673420121	 1
4225.19	9.98824269332	 1
4226.19	9.99187524872	 1
4227.19	9.99645016479	 1
4228.19	9.9993185323	 1
4229.19	10.0030679501	 1
4230.19	10.0029104136	 1
4231.19	10.0011459238	 1
4232.19	10.0010759039	 1
4233.19	10.0010026104	 1
4234.19	10.0002376448	 1
4235.19	10.0029703923	 1
4236.19	10.0041442928	 1
4237.19	10.0046701111	 1
4238.19	10.0064535064	 1
4239.19	10.0043951381	 1
4240.19	10.0044082699	 1
4241.19	10.0014248005	 1
4242.19	9.99943629859	 1
4243.19	9.99643519834	 1
4244.19	9.99443445401	 1
4245.19	9.99442674767	 1
4246.2	9.9924082023	 1
4247.2	9.99438760868	 1
4248.2	9.99636031207	 1
4249.2	9.99933303863	 1
4250.2	10.0032937551	 1
4251.2	10.006257958	 1
4252.2	10.0082087364	 1
4253.2	10.0111576486	 1
4254.2	10.0111027008	 1
4255.2	10.0110425942	 1
4256.2	10.0129819847	 1
4257.2	10.0129123533	 1
4258.2	10.0148383651	 1
4259.2	10.0167589561	 1
4260.2	10.0176788299	 1
4261.2	10.019597269	 1
4262.2	10.0215064936	 1
4263.2	10.0194171759	 1
4264.2	10.0173173817	 1
4265.2	10.0122211737	 1
4266.2	10.0071169906	 1
4267.2	10.0070117061	 1
4268.2	10.0069030359	 1
4269.2	10.0097896273	 1
4270.2	10.0116797015	 1
4271.2	10.0155582928	 1
4272.2	10.0164399035	 1
4273.2	10.0183207177	 1
4274.2	10.0201939328	 1
4275.2	10.0200681885	 1
4276.2	10.0229376544	 1
4277.2	10.0248098218	 1
4278.2	10.0266761171	 1
4279.2	10.0295413566	 1
4280.2	10.0294054039	 1
4281.2	10.0312704415	 1
4282.21	10.0291235319	 1
4283.21	10.0289845591	 1
4284.21	10.0288420719	 1
4285.21	10.0307032705	 1
4286.21	10.0305600547	 1
4287.21	10.0324142475	 1
4288.21	10.0352692215	 1
4289.21	10.0391247804	 1
4290.21	10.0419792331	 1
4291.21	10.0418336299	 1
4292.21	10.0436918894	 1
4293.21	10.0455439304	 1
4294.21	10.0463993768	 1
4295.21	10.0462525531	 1
4296.21	10.048106137	 1
4297.21	10.0479604481	 1
4298.21	10.0478169205	 1
4299.21	10.0496756386	 1
4300.21	10.0515299678	 1
4301.21	10.0523904961	 1
4302.21	10.0542473585	 1
4303.21	10.0541073664	 1
4304.21	10.0559704076	 1
4305.21	10.0588310413	 1
4306.21	10.0606912272	 1
4307.21	10.0625566909	 1
4308.21	10.0624209415	 1
4309.21	10.0622854342	 1
4310.21	10.0621521298	 1
4311.21	10.0620190688	 1
4312.21	10.0618862512	 1
4313.21	10.0617536771	 1
4314.21	10.0626252126	 1
4315.21	10.0644928605	 1
4316.21	10.0663618656	 1
4317.21	10.0692357098	 1
4318.21	10.0711076333	 1
4319.21	10.0729769236	 1
4320.21	10.0748535175	 1
4321.22	10.0777236882	 1
4322.22	10.0795971487	 1
4323.22	10.0844743066	 1
4324.22	10.0893540818	 1
4325.22	10.0942282431	 1
4326.22	10.1011075836	 1
4327.22	10.1069845219	 1
4328.22	10.1128640512	 1
4329.22	10.1217470881	 1
4330.22	10.1306319582	 1
4331.22	10.1405093184	 1
4332.22	10.1493937192	 1
4333.22	10.1592764938	 1
4334.22	10.1701616555	 1
4335.22	10.1800459099	 1
4336.22	10.1919345376	 1
4337.22	10.2038192311	 1
4338.22	10.2147078449	 1
4339.22	10.2215962107	 1
4340.22	10.2264861691	 1
4341.22	10.2243770891	 1
4342.22	10.2242673772	 1
4343.22	10.2161528046	 1
4344.22	10.2070460158	 1
4345.22	10.1949374931	 1
4346.22	10.1828315636	 1
4347.22	10.1707294542	 1
4348.22	10.1576207847	 1
4349.22	10.143515855	 1
4350.22	10.1334120497	 1
4351.22	10.1213098026	 1
4352.22	10.1142066312	 1
4353.22	10.1071059754	 1
4354.22	10.1020012251	 1
4355.22	10.0978984272	 1
4356.22	10.0948000742	 1
4357.22	10.0906994909	 1
4358.22	10.0875997382	 1
4359.23	10.0824945983	 1
4360.23	10.0803995128	 1
4361.23	10.0783028116	 1
4362.23	10.078206468	 1
4363.23	10.0761076848	 1
4364.23	10.0750118063	 1
4365.23	10.0749151404	 1
4366.23	10.0748207724	 1
4367.23	10.0727285658	 1
4368.23	10.0726360169	 1
4369.23	10.0705457843	 1
4370.23	10.0704530201	 1
4371.23	10.069361165	 1
4372.23	10.0672678055	 1
4373.23	10.0651789283	 1
4374.23	10.0650894123	 1
4375.23	10.0630004762	 1
4376.23	10.0629127658	 1
4377.23	10.0648224611	 1
4378.23	10.0647340099	 1
4379.23	10.0646478538	 1
4380.23	10.0645599361	 1
4381.23	10.0644743152	 1
4382.23	10.0643889624	 1
4383.23	10.0643038777	 1
4384.23	10.0662170284	 1
4385.23	10.0691361956	 1
4386.23	10.069053813	 1
4387.23	10.0709689012	 1
4388.23	10.07088577	 1
4389.23	10.0688041926	 1
4390.23	10.0687228882	 1
4391.23	10.070640042	 1
4392.23	10.0705600401	 1
4393.23	10.0704782561	 1
4394.23	10.0684003723	 1
4395.23	10.0683224698	 1
4396.23	10.0682427878	 1
4397.24	10.0681604904	 1
4398.24	10.0700787242	 1
4399.24	10.0700026774	 1
4400.24	10.0699248451	 1
4401.24	10.0698472842	 1
4402.24	10.0697720547	 1
4403.24	10.0716937451	 1
4404.24	10.0726178532	 1
4405.24	10.0765432818	 1
4406.24	10.0764676993	 1
4407.24	10.0783884041	 1
4408.24	10.0763131952	 1
4409.24	10.0762363494	 1
4410.24	10.0741630625	 1
4411.24	10.0720818217	 1
4412.24	10.0720042575	 1
4413.24	10.0739285122	 1
4414.24	10.075845771	 1
4415.24	10.0777643244	 1
4416.24	10.0806867459	 1
4417.24	10.0806035128	 1
4418.24	10.0825194973	 1
4419.24	10.0824354473	 1
4420.24	10.0823495603	 1
4421.24	10.0822618341	 1
4422.24	10.0821722663	 1
4423.24	10.0820829582	 1
4424.24	10.0819918055	 1
4425.24	10.0818967011	 1
4426.24	10.08379988	 1
4427.24	10.083703905	 1
4428.24	10.0846050806	 1
4429.24	10.0845036355	 1
4430.24	10.0844003258	 1
4431.24	10.0842951494	 1
4432.24	10.0861896101	 1
4433.24	10.0860792759	 1
4434.25	10.0879602676	 1
4435.25	10.0878447418	 1
4436.25	10.0877273286	 1
4437.25	10.0856078709	 1
4438.25	10.0834824854	 1
4439.25	10.0823552218	 1
4440.25	10.0822243215	 1
4441.25	10.082091529	 1
4442.25	10.0819568423	 1
4443.25	10.0828180283	 1
4444.25	10.0826756198	 1
4445.25	10.0845330012	 1
4446.25	10.0843831529	 1
4447.25	10.0842292591	 1
4448.25	10.0840734469	 1
4449.25	10.083911451	 1
4450.25	10.0837475304	 1
4451.25	10.083577417	 1
4452.25	10.0814015866	 1
4453.25	10.0812249005	 1
4454.25	10.080043074	 1
4455.25	10.0808593348	 1
4456.25	10.0826700788	 1
4457.25	10.0844751037	 1
4458.25	10.0842748535	 1
4459.25	10.0870708593	 1
4460.25	10.0868610316	 1
4461.25	10.0886515204	 1
4462.25	10.0884317976	 1
4463.25	10.0882079421	 1
4464.25	10.0899766025	 1
4465.25	10.0917414148	 1
4466.25	10.0925015802	 1
4467.25	10.0962587706	 1
4468.25	10.0990075772	 1
4469.25	10.1007520284	 1
4470.25	10.1034867253	 1
4471.25	10.1052206752	 1
4472.26	10.106945625	 1
4473.26	10.106669163	 1
4474.26	10.106388448	 1
4475.26	10.1061056787	 1
4476.26	10.1058208538	 1
4477.26	10.1055317701	 1
4478.26	10.1052450326	 1
4479.26	10.1049562366	 1
4480.26	10.1046675843	 1
4481.26	10.1043790756	 1
4482.26	10.1070902366	 1
4483.26	10.106806979	 1
4484.26	10.108528908	 1
4485.26	10.1082529595	 1
4486.26	10.1079793749	 1
4487.26	10.1077125882	 1
4488.26	10.1094540633	 1
4489.26	10.1091990885	 1
4490.26	10.1089531573	 1
4491.26	10.1107093913	 1
4492.26	10.1114757437	 1
4493.26	10.1132550466	 1
4494.26	10.1130421406	 1
4495.26	10.1128405835	 1
4496.26	10.1146507231	 1
4497.26	10.1164703122	 1
4498.26	10.1172990044	 1
4499.26	10.1191490117	 1
4500.26	10.1210109191	 1
4501.26	10.123880374	 1
4502.26	10.1237693274	 1
4503.26	10.1256764819	 1
4504.26	10.1276003861	 1
4505.26	10.1285362992	 1
4506.26	10.1304917419	 1
4507.26	10.1304665348	 1
4508.26	10.1304621878	 1
4509.27	10.1284735482	 1
4510.27	10.1285077672	 1
4511.27	10.1275676838	 1
4512.27	10.1276455141	 1
4513.27	10.1277442943	 1
4514.27	10.1258640677	 1
4515.27	10.1260082687	 1
4516.27	10.1241702811	 1
4517.27	10.1243507665	 1
4518.27	10.1245500192	 1
4519.27	10.1267681888	 1
4520.27	10.126997247	 1
4521.27	10.1272383302	 1
4522.27	10.1274914619	 1
4523.27	10.1277520776	 1
4524.27	10.1280247834	 1
4525.27	10.1262990403	 1
4526.27	10.1265830895	 1
4527.27	10.1268700788	 1
4528.27	10.1271600138	 1
4529.27	10.1294530399	 1
4530.27	10.1327445766	 1
4531.27	10.1370357522	 1
4532.27	10.1423187332	 1
4533.27	10.1496033308	 1
4534.27	10.1548809489	 1
4535.27	10.1621515032	 1
4536.27	10.164411416	 1
4537.27	10.1666663971	 1
4538.27	10.1699050467	 1
4539.27	10.1721308204	 1
4540.27	10.1723434497	 1
4541.27	10.1725421656	 1
4542.27	10.1707250511	 1
4543.27	10.1678885432	 1
4544.27	10.1660330143	 1
4545.27	10.1621689879	 1
4546.27	10.1592790108	 1
4547.27	10.1593813174	 1
4548.27	10.1574725651	 1
4549.28	10.1575412324	 1
4550.28	10.1576055132	 1
4551.28	10.1576582319	 1
4552.28	10.1567037877	 1
4553.28	10.1567376413	 1
4554.28	10.1577587982	 1
4555.28	10.1577770639	 1
4556.28	10.1577860882	 1
4557.28	10.1577906463	 1
4558.28	10.1577907321	 1
4559.28	10.1597841514	 1
4560.28	10.1617784939	 1
4561.28	10.1647677424	 1
4562.28	10.1647552578	 1
4563.28	10.1647406598	 1
4564.28	10.1647287789	 1
4565.28	10.1627170852	 1
4566.28	10.161705851	 1
4567.28	10.161693596	 1
4568.28	10.1616864714	 1
4569.28	10.161679653	 1
4570.28	10.159669429	 1
4571.28	10.1596647713	 1
4572.28	10.1596628355	 1
4573.28	10.1596587946	 1
4574.28	10.159659894	 1
4575.28	10.1596588887	 1
4576.28	10.1616647314	 1
4577.28	10.1616652243	 1
4578.28	10.1616708782	 1
4579.28	10.1616744222	 1
4580.28	10.161680707	 1
4581.28	10.1596860398	 1
4582.28	10.1616966545	 1
4583.28	10.1617063195	 1
4584.28	10.1647157582	 1
4585.28	10.1647274	 1
4586.29	10.1667349675	 1
4587.29	10.1667481469	 1
4588.29	10.1687650278	 1
4589.29	10.1697832789	 1
4590.29	10.1717972236	 1
4591.29	10.1738120493	 1
4592.29	10.1768366636	 1
4593.29	10.1768562972	 1
4594.29	10.1768762571	 1
4595.29	10.1788951267	 1
4596.29	10.1789166486	 1
4597.29	10.1789409823	 1
4598.29	10.1789656461	 1
4599.29	10.1789906402	 1
4600.29	10.1790159647	 1
4601.29	10.1810394234	 1
4602.29	10.165070489	 1
4603.29	10.1670964414	 1
4604.29	10.1741253213	 1
4605.29	10.1811540224	 1
4606.29	10.1811847548	 1
4607.29	10.1812158219	 1
4608.29	10.1792504499	 1
4609.29	10.17728474	 1
4610.29	10.1763151258	 1
4611.29	10.1723482426	 1
4612.29	10.1703854093	 1
4613.29	10.1704208586	 1
4614.29	10.1704566461	 1
4615.29	10.1694895919	 1
4616.29	10.1675235489	 1
4617.29	10.1695644064	 1
4618.29	10.1726001919	 1
4619.29	10.1746377385	 1
4620.29	10.1796774627	 1
4621.29	10.17971734	 1
4622.29	10.1797575584	 1
4623.3	10.1777963561	 1
4624.3	10.1748324199	 1
4625.3	10.1748738208	 1
4626.3	10.1779172705	 1
4627.3	10.1799590816	 1
4628.3	10.1800013519	 1
4629.3	10.1800439646	 1
4630.3	10.1780883034	 1
4631.3	10.1781306593	 1
4632.3	10.1771732279	 1
4633.3	10.175214843	 1
4634.3	10.1752593278	 1
4635.3	10.178308554	 1
4636.3	10.1783526247	 1
4637.3	10.1783970385	 1
4638.3	10.1784417955	 1
4639.3	10.1784868959	 1
4640.3	10.1785323398	 1
4641.3	10.1805770242	 1
4642.3	10.1806215662	 1
4643.3	10.1826658416	 1
4644.3	10.1847160431	 1
4645.3	10.1827585315	 1
4646.3	10.1808057044	 1
4647.3	10.1808519628	 1
4648.3	10.1808985647	 1
4649.3	10.1789466653	 1
4650.3	10.1779919531	 1
4651.3	10.1760353395	 1
4652.3	10.1810858628	 1
4653.3	10.1861339223	 1
4654.3	10.1881784177	 1
4655.3	10.1902211128	 1
4656.3	10.1932711603	 1
4657.3	10.1973124321	 1
4658.3	10.1973597591	 1
4659.3	10.1954082032	 1
4660.31	10.1954480193	 1
4661.31	10.197491347	 1
4662.31	10.2005409392	 1
4663.31	10.2025853834	 1
4664.31	10.2046278891	 1
4665.31	10.2006777151	 1
4666.31	10.1957194284	 1
4667.31	10.1987687158	 1
4668.31	10.2028083792	 1
4669.31	10.2028513772	 1
4670.31	10.2028947127	 1
4671.31	10.20493567	 1
4672.31	10.2059850555	 1
4673.31	10.2080249711	 1
4674.31	10.2100654916	 1
4675.31	10.2131110069	 1
4676.31	10.2191459331	 1
4677.31	10.2241874857	 1
4678.31	10.2272327982	 1
4679.31	10.2312694985	 1
4680.31	10.2393107767	 1
4681.31	10.2483525002	 1
4682.31	10.2643897763	 1
4683.31	10.2834287859	 1
4684.31	10.3054613883	 1
4685.31	10.3285029876	 1
4686.31	10.3455389226	 1
4687.31	10.3565750389	 1
4688.31	10.3616063916	 1
4689.31	10.3596433824	 1
4690.31	10.3546748417	 1
4691.31	10.3427118539	 1
4692.31	10.3287462639	 1
4693.31	10.3027751471	 1
4694.31	10.2748063606	 1
4695.31	10.2608365551	 1
4696.31	10.2508678918	 1
4697.31	10.2418993759	 1
4698.32	10.2329215607	 1
4699.32	10.22795046	 1
4700.32	10.2249740519	 1
4701.32	10.2230014125	 1
4703.32	10.1990486194	 1
4705.32	10.1990952916	 1
4707.32	10.1971417289	 1
4709.32	10.1951842437	 1
4711.32	10.1932175621	 1
4713.32	10.192251009	 1
4715.32	10.192281814	 1
4717.32	10.1903111514	 1
4719.32	10.1923338522	 1
4721.32	10.1923550644	 1
4723.32	10.1923721732	 1
4725.32	10.1923878232	 1
4727.32	10.1923993489	 1
4729.32	10.193408008	 1
4731.32	10.1954164467	 1
4733.32	10.1954180676	 1
4735.33	10.1954109178	 1
4737.33	10.1974038851	 1
4739.33	10.1973972708	 1
4741.33	10.1993824336	 1
4743.33	10.2023724137	 1
4745.33	10.2043522357	 1
4747.33	10.2043317025	 1
4749.33	10.2063034001	 1
4751.33	10.2072831469	 1
4753.33	10.2092492513	 1
4755.33	10.2092154715	 1
4757.33	10.2111759056	 1
4759.33	10.2111349711	 1
4761.33	10.2110896311	 1
4763.33	10.213038697	 1
4765.33	10.2139945671	 1
4767.33	10.2139410626	 1
4769.33	10.2158811579	 1
4771.33	10.2158175116	 1
4773.33	10.2177514555	 1
4775.33	10.2176831233	 1
4777.34	10.2196062564	 1
4779.34	10.2205370015	 1
4781.34	10.2204573502	 1
4783.34	10.2203759182	 1
4785.34	10.2222881195	 1
4787.34	10.2222018187	 1
4789.34	10.222108102	 1
4791.34	10.2240105464	 1
4793.34	10.2239118612	 1
4795.34	10.2238113382	 1
4797.34	10.2267068335	 1
4799.34	10.2265991755	 1
4801.34	10.2284844316	 1
4803.34	10.2303658786	 1
4805.34	10.2312490332	 1
4807.34	10.2331287289	 1
4809.34	10.2350045029	 1
4811.35	10.2368689202	 1
4813.35	10.2377444578	 1
4815.35	10.2396171484	 1
4817.35	10.2414828759	 1
4819.35	10.2443501158	 1
4821.35	10.2482176575	 1
4823.35	10.251086222	 1
4825.35	10.2529540955	 1
4827.35	10.2548206055	 1
4829.35	10.2576874116	 1
4831.35	10.2615560515	 1
4833.35	10.2624261764	 1
4835.35	10.2662976086	 1
4837.35	10.2691678354	 1
4839.35	10.2730447288	 1
4841.35	10.2759184041	 1
4843.35	10.2817962864	 1
4845.35	10.2876774245	 1
4847.35	10.2935646754	 1
4849.36	10.3014442462	 1
4851.36	10.3083370018	 1
4853.36	10.317234373	 1
4855.36	10.3221319964	 1
4857.36	10.3270388055	 1
4859.36	10.3329458426	 1
4861.36	10.3338641323	 1
4863.36	10.3357811111	 1
4865.36	10.3357076953	 1
4867.36	10.3336425869	 1
4869.36	10.3285809521	 1
4871.36	10.3255258513	 1
4873.36	10.318481118	 1
4875.36	10.3114398637	 1
4877.36	10.3044085085	 1
4879.36	10.295388413	 1
4881.36	10.2853752041	 1
4883.36	10.2743697531	 1
4885.36	10.2713709248	 1
4887.37	10.2663771011	 1
4889.37	10.2624013658	 1
4891.37	10.2604336043	 1
4893.37	10.2604769334	 1
4895.37	10.2595319548	 1
4897.37	10.2625961025	 1
4899.37	10.2626720947	 1
4901.37	10.2647612915	 1
4903.37	10.2678615261	 1
4905.37	10.2699675359	 1
4907.37	10.2720914244	 1
4909.37	10.2722217844	 1
4911.37	10.2743575832	 1
4913.37	10.2755061456	 1
4915.37	10.2756619044	 1
4917.37	10.2758252336	 1
4919.37	10.275996153	 1
4921.38	10.2781647227	 1
4923.38	10.2803498171	 1
4925.38	10.2805382005	 1
4927.38	10.2827263199	 1
4929.38	10.2839257619	 1
4931.38	10.2861229035	 1
4933.38	10.2863219278	 1
4935.38	10.2885316091	 1
4937.38	10.2887355025	 1
4939.38	10.289940915	 1
4941.38	10.29215044	 1
4943.38	10.2943563542	 1
4945.38	10.2965650053	 1
4947.38	10.2997727686	 1
4949.38	10.3019735975	 1
4951.38	10.3021771264	 1
4953.38	10.3053750361	 1
4955.38	10.3055714472	 1
4957.38	10.3077677081	 1
4959.38	10.3099534717	 1
4961.39	10.312134057	 1
4963.39	10.3133083834	 1
4965.39	10.3134794468	 1
4967.39	10.3156467104	 1
4969.39	10.3177997811	 1
4971.39	10.3179490643	 1
4973.39	10.3190882553	 1
4975.39	10.3192179304	 1
4977.39	10.3213423963	 1
4979.39	10.3214565371	 1
4981.39	10.321558621	 1
4983.39	10.3216486136	 1
4985.39	10.3237308015	 1
4987.39	10.3217955237	 1
4989.39	10.321849042	 1
4991.39	10.3218869942	 1
4993.39	10.3219126826	 1
4995.39	10.3219260751	 1
4997.4	10.3219194462	 1
4999.4	10.3239005989	 1
5001.4	10.3238683863	 1
5003.4	10.3238169906	 1
5005.4	10.3257469918	 1
5007.4	10.3256652778	 1
5009.4	10.3255709753	 1
5011.4	10.3254640559	 1
5013.4	10.3263456378	 1
5015.4	10.3282103257	 1
5017.4	10.3300686411	 1
5019.4	10.329914248	 1
5021.4	10.3317443685	 1
5023.4	10.3325730972	 1
5025.4	10.3343874334	 1
5027.4	10.334194974	 1
5029.4	10.3360011071	 1
5031.4	10.3357942155	 1
5033.4	10.3375816659	 1
5035.41	10.3383598514	 1
5037.41	10.3401377488	 1
5039.41	10.3399091413	 1
5041.41	10.3416852938	 1
5043.41	10.3414523368	 1
5045.41	10.3432127632	 1
5047.41	10.3439789216	 1
5049.41	10.3437428414	 1
5051.41	10.3435039708	 1
5053.41	10.3452650792	 1
5055.41	10.3450287467	 1
5057.41	10.3467983855	 1
5059.41	10.3465646013	 1
5061.41	10.3473331843	 1
5063.41	10.3491121718	 1
5065.41	10.3488892787	 1
5067.41	10.3506698396	 1
5069.41	10.3504601521	 1
5071.42	10.3502539861	 1
5073.42	10.350056378	 1
5075.42	10.3518672531	 1
5077.42	10.3516865513	 1
5079.42	10.351517271	 1
5081.42	10.3513523183	 1
5083.42	10.3521959496	 1
5085.42	10.3540600483	 1
5087.42	10.3539279498	 1
5089.42	10.3558085232	 1
5091.42	10.3577071107	 1
5093.42	10.3586123068	 1
5095.42	10.358537273	 1
5097.42	10.3604755839	 1
5099.42	10.3604290666	 1
5101.42	10.3603979421	 1
5103.42	10.3623848899	 1
5105.42	10.3623825955	 1
5107.42	10.3623994504	 1
5109.42	10.3644321035	 1
5111.42	10.3644744848	 1
5113.43	10.3655204867	 1
5115.43	10.3655914006	 1
5117.43	10.3676722712	 1
5119.43	10.3677617807	 1
5121.43	10.3678597703	 1
5123.43	10.3679699325	 1
5125.43	10.3700861758	 1
5127.43	10.3702115239	 1
5129.43	10.3703454517	 1
5131.43	10.3704842885	 1
5133.43	10.3706280456	 1
5135.43	10.3707804335	 1
5137.43	10.3709377717	 1
5139.43	10.3730992962	 1
5141.43	10.3732647204	 1
5143.43	10.3744286905	 1
5145.43	10.3745975857	 1
5147.44	10.3747635367	 1
5149.44	10.3749349837	 1
5151.44	10.375107708	 1
5153.44	10.3752779709	 1
5155.44	10.376449566	 1
5157.44	10.3766195621	 1
5159.44	10.3777861647	 1
5161.44	10.3779521127	 1
5163.44	10.3791098875	 1
5165.44	10.3792679676	 1
5167.44	10.3804130337	 1
5169.44	10.3805593882	 1
5171.44	10.3816991864	 1
5173.44	10.3818337222	 1
5175.44	10.3829567735	 1
5177.44	10.3840722843	 1
5179.44	10.3851802055	 1
5181.44	10.3852802175	 1
5183.44	10.3863672096	 1
5185.44	10.3874464553	 1
5187.45	10.3885060467	 1
5189.45	10.3895619542	 1
5191.45	10.3906060916	 1
5193.45	10.3906323629	 1
5195.45	10.3916433139	 1
5197.45	10.3926461366	 1
5199.45	10.3936330378	 1
5201.45	10.3946000514	 1
5203.45	10.3955509562	 1
5205.45	10.3974940254	 1
5207.45	10.3984101828	 1
5209.45	10.3993216714	 1
5211.45	10.4002206344	 1
5213.45	10.4001039255	 1
5215.45	10.4019728666	 1
5217.45	10.402833844	 1
5219.45	10.4046789177	 1
5221.45	10.4045173661	 1
5223.45	10.4063476298	 1
5225.46	10.4081607788	 1
5227.46	10.4089681279	 1
5229.46	10.4107687046	 1
5231.46	10.4125640236	 1
5233.46	10.412352509	 1
5235.46	10.4151290227	 1
5237.46	10.4169017885	 1
5239.46	10.4166710277	 1
5241.46	10.418436013	 1
5243.46	10.4191990617	 1
5245.46	10.4209504586	 1
5247.46	10.4207048154	 1
5249.46	10.4224522147	 1
5251.46	10.4222007868	 1
5253.46	10.4219459215	 1
5255.46	10.4216916725	 1
5257.46	10.4214380398	 1
5259.46	10.4211850234	 1
5261.47	10.4189297671	 1
5263.47	10.4186769303	 1
5265.47	10.4184287719	 1
5267.47	10.4201790733	 1
5269.47	10.4199332185	 1
5271.47	10.4196961389	 1
5273.47	10.4194596893	 1
5275.47	10.4212297156	 1
5277.47	10.4220066158	 1
5279.47	10.4237873139	 1
5281.47	10.4255704667	 1
5283.47	10.4273684483	 1
5285.47	10.4281729531	 1
5287.47	10.4299818369	 1
5289.47	10.4318015706	 1
5291.47	10.4326340092	 1
5293.47	10.4344773448	 1
5295.47	10.4363233648	 1
5297.47	10.4381846346	 1
5299.48	10.4390583715	 1
5301.48	10.4409437254	 1
5303.48	10.4408439929	 1
5305.48	10.4407534674	 1
5307.48	10.4426754519	 1
5309.48	10.4426089954	 1
5311.48	10.4425518221	 1
5313.48	10.4445066894	 1
5315.48	10.4444695759	 1
5317.48	10.444446063	 1
5319.48	10.4444276848	 1
5321.48	10.4444229521	 1
5323.84	10.4436684419	 1
5328.7	10.44662979	 1
5333.57	10.4430671419	 1
5338.44	10.4432196444	 1
5343.31	10.4500345266	 1
5348.18	10.4543637186	 1
5353.05	10.4596907752	 1
5357.92	10.4587198661	 1
5362.79	10.4620866609	 1
5367.66	10.4677326911	 1
5372.53	10.4685063156	 1
5377.4	10.4755683534	 1
5382.27	10.4761516066	 1
5387.14	10.4818255323	 1
5392.01	10.4861486258	 1
5396.88	10.4977410329	 1
5401.75	10.5110421843	 1
5406.62	10.5356249562	 1
5411.49	10.5690769398	 1
5416.36	10.5633339713	 1
5421.23	10.5368507254	 1
5426.1	10.5153367222	 1
5430.97	10.5097622457	 1
5435.84	10.5034052324	 1
5440.71	10.5046026353	 1
5445.58	10.5015802009	 1
5450.45	10.5027870627	 1
5455.32	10.5024486737	 1
5460.19	10.5032003281	 1
5465.06	10.5109918285	 1
5469.93	10.5056787828	 1
5474.8	10.5051727437	 1
5479.68	10.5093930599	 1
5484.55	10.5108666349	 1
5489.42	10.5067815269	 1
5494.29	10.510378878	 1
5499.16	10.5131837738	 1
5504.03	10.5150886183	 1
5508.9	10.5141391468	 1
5513.77	10.519139626	 1
5518.64	10.5174180831	 1
5523.52	10.5209884677	 1
5528.39	10.5229144171	 1
5533.26	10.5242619746	 1
5538.13	10.5241832635	 1
5543.0	10.5274893626	 1
5547.87	10.5271766292	 1
5552.74	10.5319226303	 1
5557.62	10.5340355852	 1
5562.49	10.5333426732	 1
5567.36	10.5356847114	 1
5572.23	10.5385531894	 1
5577.1	10.5440510375	 1
5581.98	10.543022104	 1
5586.85	10.5443597121	 1
5591.72	10.5435469215	 1
5596.59	10.5459842434	 1
5601.46	10.5517627303	 1
5606.34	10.5526306781	 1
5611.21	10.5528843009	 1
5616.08	10.5522545846	 1
5620.95	10.5548781901	 1
5625.83	10.5588899546	 1
5630.7	10.5597594657	 1
5635.57	10.5535512594	 1
