24141.0 13.879156935 3
24144.0 13.8794184372 3
24147.0 13.8796799031 3
24150.0 13.8799416625 3
24153.0 13.8802030549 3
24156.0 13.8804644763 3
24159.0 13.8807258603 3
24162.0 13.8809868759 3
24165.0 13.8812482507 3
24168.0 13.8815095213 3
24171.0 13.8817708198 3
24174.0 13.8820318147 3
24177.0 13.882293036 3
24180.0 13.8825542847 3
24183.0 13.8828151623 3
24186.0 13.8830763325 3
24189.0 13.883337463 3
24192.0 13.8835982877 3
24195.0 13.8838593382 3
24198.0 13.8841204149 3
24201.0 13.8843814512 3
24204.0 13.8846421801 3
24207.0 13.8849032012 3
24210.0 13.8851641811 3
24213.0 13.8854257202 3
24216.0 13.8856866841 3
24219.0 13.8859472054 3
24222.0 13.8862080852 3
24225.0 13.8864689227 3
24228.0 13.8867297176 3
24231.0 13.886990202 3
24234.0 13.8872509779 3
24237.0 13.8875117106 3
24240.0 13.8877723998 3
24243.0 13.8880331123 3
24246.0 13.8882937138 3
24249.0 13.8885540026 3
24252.0 13.8888145824 3
24255.0 13.8890751848 3
24258.0 13.8893356751 3
24261.0 13.8895965239 3
24264.0 13.8898569911 3
24267.0 13.8901174128 3
24270.0 13.890377856 3
24273.0 13.8906381858 3
24276.0 13.8908988738 3
24279.0 13.8911591784 3
24282.0 13.8914195037 3
24285.0 13.8916800521 3
24288.0 13.8919402834 3
24291.0 13.8922004672 3
24294.0 13.8924609414 3
24297.0 13.8927210974 3
24300.0 13.8929815436 3
24303.0 13.8932416033 3
24306.0 13.893501953 3
24309.0 13.8937622542 3
24312.0 13.8940222353 3
24315.0 13.8942825063 3
24318.0 13.8945423886 3
24321.0 13.8948025607 3
24324.0 13.895062683 3
24327.0 13.8953228233 3
24330.0 13.8955825733 3
24333.0 13.8958426127 3
24336.0 13.8961026695 3
24339.0 13.8963626073 3
24342.0 13.896622562 3
24345.0 13.8968824653 3
24348.0 13.8971423851 3
24351.0 13.8974021849 3
24354.0 13.8976620007 3
24357.0 13.8979217642 3
24360.0 13.898181475 3
24363.0 13.8984414748 3
24366.0 13.8987011482 3
24369.0 13.8989607682 3
24372.0 13.8992206771 3
24375.0 13.8994801898 3
24378.0 13.8997400597 3
24381.0 13.8999994642 3
24384.0 13.9002592257 3
24387.0 13.9005186582 3
24390.0 13.9007783103 3
24393.0 13.9010379075 3
24396.0 13.9012975181 3
24399.0 13.9015567293 3
24402.0 13.9018162974 3
24405.0 13.9020757407 3
24408.0 13.9023351967 3
24411.0 13.9025945962 3
24414.0 13.902853939 3
24417.0 13.9031135697 3
24420.0 13.9033728675 3
24423.0 13.9036321079 3
24426.0 13.9038915669 3
24429.0 13.9041507609 3
24432.0 13.9044098276 3
24435.0 13.9046692509 3
24438.0 13.9049286158 3
24441.0 13.905187576 3
24444.0 13.9054468233 3
24447.0 13.9057060808 3
24450.0 13.9059652097 3
24453.0 13.9062243483 3
24456.0 13.906483427 3
24459.0 13.9067428623 3
24462.0 13.9070018207 3
24465.0 13.9072611355 3
24468.0 13.9075203898 3
24471.0 13.9077792355 3
24474.0 13.9080383678 3
24477.0 13.9082975085 3
24480.0 13.9085565876 3
24483.0 13.9088156049 3
24486.0 13.9090745602 3
24489.0 13.909333523 3
24492.0 13.9095927025 3
24495.0 13.9098515401 3
24498.0 13.9101106641 3
24501.0 13.9103693754 3
24504.0 13.9106284429 3
24507.0 13.9108873769 3
24510.0 13.9111463172 3
24513.0 13.9114051934 3
24516.0 13.9116640755 3
24519.0 13.911922823 3
24522.0 13.9121815758 3
24525.0 13.9124402636 3
24528.0 13.9126992372 3
24531.0 13.9129578645 3
24534.0 13.9132163558 3
24537.0 13.913475203 3
24540.0 13.9137339841 3
24543.0 13.9139924175 3
24546.0 13.9142510658 3
24549.0 13.9145097177 3
24552.0 13.9147683026 3
24555.0 13.9150271024 3
24558.0 13.9152856232 3
24561.0 13.9155440057 3
24564.0 13.9158027438 3
24567.0 13.9160610607 3
24570.0 13.9163196625 3
24573.0 13.9165781957 3
24576.0 13.916836731 3
24579.0 13.9170951972 3
24582.0 13.9173535942 3
24585.0 13.9176122759 3
24588.0 13.9178705337 3
24591.0 13.9181287923 3
24594.0 13.9183872645 3
24597.0 13.9186457373 3
24600.0 13.9189038555 3
24603.0 13.9191621869 3
24606.0 13.9194205183 3
24609.0 13.9196787073 3
24612.0 13.9199369669 3
24615.0 13.9201954397 3
24618.0 13.9204534844 3
24621.0 13.9207118844 3
24624.0 13.9209701408 3
24627.0 13.9212283959 3
24630.0 13.9214869351 3
24633.0 13.9217451159 3
24636.0 13.9220035091 3
24639.0 13.922261543 3
24642.0 13.9225198606 3
24645.0 13.9227781044 3
24648.0 13.9230363457 3
24651.0 13.923294441 3
24654.0 13.9235525333 3
24657.0 13.9238109091 3
24660.0 13.9240688515 3
24663.0 13.9243270772 3
24666.0 13.9245849404 3
24669.0 13.9248430867 3
24672.0 13.9251011571 3
24675.0 13.9253591513 3
24678.0 13.9256174288 3
24681.0 13.9258753419 3
24684.0 13.9261331781 3
24687.0 13.9263912972 3
24690.0 13.9266493391 3
24693.0 13.9269073756 3
24696.0 13.9271652623 3
24699.0 13.9274231431 3
24702.0 13.9276809456 3
24705.0 13.9279390308 3
24708.0 13.9281971098 3
24711.0 13.9284546762 3
24714.0 13.9287125972 3
24717.0 13.9289704389 3
24720.0 13.9292285632 3
24723.0 13.9294866079 3
24726.0 13.9297442828 3
24729.0 13.93000224 3
24732.0 13.9302604071 3
24735.0 13.9305182761 3
24738.0 13.9307759916 3
24741.0 13.9310339892 3
24744.0 13.9312919784 3
24747.0 13.9315498862 3
24750.0 13.9318077124 3
24753.0 13.9320654566 3
24756.0 13.9323231915 3
24759.0 13.9325811353 3
24762.0 13.9328387051 3
24765.0 13.9330965566 3
24768.0 13.933354398 3
24771.0 13.9336120832 3
24774.0 13.9338701232 3
24777.0 13.9341277143 3
24780.0 13.9343855868 3
24783.0 13.9346433754 3
24786.0 13.9349010796 3
24789.0 13.9351591386 3
24792.0 13.9354166735 3
24795.0 13.935674563 3
24798.0 13.9359323673 3
24801.0 13.9361901597 3
24804.0 13.9364481601 3
24807.0 13.936705781 3
24810.0 13.9369636832 3
24813.0 13.9372211317 3
24816.0 13.9374788611 3
24819.0 13.9377365773 3
24822.0 13.937994501 3
24825.0 13.9382520431 3
24828.0 13.9385098661 3
24831.0 13.9387676016 3
24834.0 13.939025323 3
24837.0 13.9392828827 3
24840.0 13.9395407968 3
24843.0 13.9397982534 3
24846.0 13.9400559905 3
24849.0 13.9403137127 3
24852.0 13.9405712718 3
24855.0 13.9408291854 3
24858.0 13.9410866395 3
24861.0 13.9413443739 3
24864.0 13.9416020184 3
24867.0 13.9418599434 3
24870.0 13.9421174814 3
24873.0 13.9423756708 3
24876.0 13.9426333985 3
24879.0 13.9428910352 3
24882.0 13.9431489522 3
24885.0 13.9434068522 3
24888.0 13.9436645863 3
24891.0 13.943922303 3
24894.0 13.9441802998 3
24897.0 13.9444378321 3
24900.0 13.9446957188 3
24903.0 13.9449534383 3
24906.0 13.9452115125 3
24909.0 13.9454691206 3
24912.0 13.9457270086 3
24915.0 13.9459848031 3
24918.0 13.9462425785 3
24921.0 13.94650026 3
24924.0 13.9467581464 3
24927.0 13.9470160133 3
24930.0 13.94727416 3
24933.0 13.9475319126 3
24936.0 13.9477898698 3
24939.0 13.9480478069 3
24942.0 13.9483059488 3
24945.0 13.9485637701 3
24948.0 13.9488217958 3
24951.0 13.9490797256 3
24954.0 13.9493379351 3
24957.0 13.9495957474 3
24960.0 13.9498538393 3
24963.0 13.9501118343 3
24966.0 13.9503698077 3
24969.0 13.9506276083 3
24972.0 13.9508857637 3
24975.0 13.951143746 3
24978.0 13.9514017059 3
24981.0 13.9516596431 3
24984.0 13.9519174063 3
24987.0 13.9521754486 3
24990.0 13.9524334677 3
24993.0 13.9526913878 3
24996.0 13.9529495871 3
24999.0 13.9532080656 3
