4650.3	10.8550891518	 1
4651.3	10.855115119	 1
4652.3	10.8551414104	 1
4653.3	10.857162556	 1
4654.3	10.8571856486	 1
4655.3	10.859204302	 1
4656.3	10.8602355468	 1
4657.3	10.8602561869	 1
4658.3	10.8622758325	 1
4659.3	10.8622980081	 1
4660.31	10.8643152218	 1
4661.31	10.8643341378	 1
4662.31	10.8643581736	 1
4663.31	10.8653777389	 1
4664.31	10.8653980544	 1
4665.31	10.8674232782	 1
4666.31	10.8674403023	 1
4667.31	10.8674624681	 1
4668.31	10.8694765974	 1
4669.31	10.869495456	 1
4670.31	10.8715117166	 1
4671.31	10.8725324679	 1
4672.31	10.8745531507	 1
4673.31	10.8785630196	 1
4674.31	10.8815854371	 1
4675.31	10.8865943885	 1
4676.31	10.8906108782	 1
4677.31	10.895630764	 1
4678.31	10.9026407354	 1
4679.31	10.9096572121	 1
4680.31	10.9166698103	 1
4681.31	10.9256797293	 1
4682.31	10.9336932928	 1
4683.31	10.9427005478	 1
4684.31	10.9527113409	 1
4685.31	10.9567227056	 1
4686.31	10.9597295871	 1
4687.31	10.9577360697	 1
4688.31	10.9567438732	 1
4689.31	10.9527537659	 1
4690.31	10.9457581415	 1
4691.31	10.9407670651	 1
4692.31	10.933770225	 1
4693.31	10.9267764814	 1
4694.31	10.91978089	 1
4695.31	10.9127837202	 1
4696.31	10.9077819978	 1
4697.31	10.9027841186	 1
4698.32	10.8987819688	 1
4699.32	10.8957801259	 1
4700.32	10.893777048	 1
4701.32	10.9007745833	 1
4703.32	10.9047663584	 1
4705.32	10.9027579622	 1
4707.32	10.8987477446	 1
4709.32	10.897724268	 1
4711.32	10.8957061629	 1
4713.32	10.8956835703	 1
4715.32	10.8956570568	 1
4717.32	10.8956266108	 1
4719.32	10.8935882417	 1
4721.32	10.8935482693	 1
4723.32	10.8955115616	 1
4725.32	10.8954652699	 1
4727.32	10.8954200697	 1
4729.32	10.8973662941	 1
4731.32	10.8973146873	 1
4733.32	10.8982546282	 1
4735.33	10.8981911653	 1
4737.33	10.8981282408	 1
4739.33	10.900059855	 1
4741.33	10.8999852224	 1
4743.33	10.8999116289	 1
4745.33	10.9018408787	 1
4747.33	10.9017606133	 1
4749.33	10.9036744621	 1
4751.33	10.9035874451	 1
4753.33	10.9045008837	 1
4755.33	10.9064042538	 1
4757.33	10.9063121744	 1
4759.33	10.9062106958	 1
4761.33	10.9081111519	 1
4763.33	10.9080079337	 1
4765.33	10.9098976335	 1
4767.33	10.9107880968	 1
4769.33	10.9126694569	 1
4771.33	10.9145583978	 1
4773.33	10.9164338272	 1
4775.33	10.9173110547	 1
4777.34	10.9191785574	 1
4779.34	10.9210528129	 1
4781.34	10.9209210383	 1
4783.34	10.920784874	 1
4785.34	10.9206496386	 1
4787.34	10.922506486	 1
4789.34	10.9233641626	 1
4791.34	10.9232177799	 1
4793.34	10.9230669489	 1
4795.34	10.9249138972	 1
4797.34	10.9247555144	 1
4799.34	10.9266013366	 1
4801.34	10.9264407261	 1
4803.34	10.9272692162	 1
4805.34	10.9291077984	 1
4807.34	10.9289410644	 1
4809.34	10.9287697832	 1
4811.35	10.9305884653	 1
4813.35	10.9304148315	 1
4815.35	10.932247478	 1
4817.35	10.932071465	 1
4819.35	10.9328908208	 1
4821.35	10.934721246	 1
4823.35	10.9345443408	 1
4825.35	10.9343682917	 1
4827.35	10.9341930989	 1
4829.35	10.934024258	 1
4831.35	10.9338507826	 1
4833.35	10.9356829741	 1
4835.35	10.937516897	 1
4837.35	10.9383501528	 1
4839.35	10.9401905387	 1
4841.35	10.9450299573	 1
4843.35	10.9488743282	 1
4845.35	10.9557267765	 1
4847.35	10.9635792771	 1
4849.36	10.9724340266	 1
4851.36	10.9812951783	 1
4853.36	10.9951661213	 1
4855.36	11.0070346689	 1
4857.36	11.0189111263	 1
4859.36	11.0307939659	 1
4861.36	11.042687757	 1
4863.36	11.0515811504	 1
4865.36	11.0534927782	 1
4867.36	11.0563987903	 1
4869.36	11.0563192746	 1
4871.36	11.0462498373	 1
4873.36	11.0371803496	 1
4875.36	11.0251288415	 1
4877.36	11.0110771158	 1
4879.36	10.9970406961	 1
4881.36	10.9830150683	 1
4883.36	10.9749951949	 1
4885.36	10.9639830276	 1
4887.37	10.9569793532	 1
4889.37	10.954993544	 1
4891.37	10.9540193483	 1
4893.37	10.9520526696	 1
4895.37	10.9541006048	 1
4897.37	10.9551595309	 1
4899.37	10.9572272125	 1
4901.37	10.9593149042	 1
4903.37	10.9614053159	 1
4905.37	10.9615137057	 1
4907.37	10.9626365829	 1
4909.37	10.9647679012	 1
4911.37	10.9669138402	 1
4913.37	10.9670671768	 1
4915.37	10.9692252265	 1
4917.37	10.9703960579	 1
4919.37	10.9705740446	 1
4921.38	10.9707549188	 1
4923.38	10.9709534351	 1
4925.38	10.970148327	 1
4927.38	10.9703546285	 1
4929.38	10.9685687526	 1
4931.38	10.9707834343	 1
4933.38	10.9710059664	 1
4935.38	10.9712299772	 1
4937.38	10.9724607	 1
4939.38	10.9746861114	 1
4941.38	10.9749176397	 1
4943.38	10.975150661	 1
4945.38	10.9773864355	 1
4947.38	10.9776245052	 1
4949.38	10.9778580684	 1
4951.38	10.978087109	 1
4953.38	10.9803187455	 1
4955.38	10.9815497223	 1
4957.38	10.9817741876	 1
4959.38	10.9839947088	 1
4961.39	10.9842076207	 1
4963.39	10.9864286538	 1
4965.39	10.9876330593	 1
4967.39	10.9898390091	 1
4969.39	10.9900426572	 1
4971.39	10.9922304272	 1
4973.39	10.9924142971	 1
4975.39	10.9945959203	 1
4977.39	10.994759813	 1
4979.39	10.9949188678	 1
4981.39	10.9960692961	 1
4983.39	10.998210439	 1
4985.39	10.9983390442	 1
4987.39	11.0004546729	 1
4989.39	11.0005564752	 1
4991.39	11.0006532562	 1
4993.39	11.0027334604	 1
4995.39	11.002803114	 1
4997.4	11.0028507751	 1
4999.4	11.0028913636	 1
5001.4	11.0039068983	 1
5003.4	11.0039127808	 1
5005.4	11.0059110011	 1
5007.4	11.0058890329	 1
5009.4	11.0058491187	 1
5011.4	11.0058038595	 1
5013.4	11.0077352696	 1
5015.4	11.0076617318	 1
5017.4	11.0075764235	 1
5019.4	11.0074793179	 1
5021.4	11.0093744552	 1
5023.4	11.0102559734	 1
5025.4	11.0121377164	 1
5027.4	11.0120028953	 1
5029.4	11.0138620669	 1
5031.4	11.0137174177	 1
5033.4	11.0135607412	 1
5035.41	11.0154013078	 1
5037.41	11.0162338351	 1
5039.41	11.0160686135	 1
5041.41	11.0178949352	 1
5043.41	11.0197217842	 1
5045.41	11.0195420284	 1
5047.41	11.020370016	 1
5049.41	11.0221843932	 1
5051.41	11.0220088334	 1
5053.41	11.0238256536	 1
5055.41	11.0236528966	 1
5057.41	11.0254721534	 1
5059.41	11.0252956469	 1
5061.41	11.0251199085	 1
5063.41	11.0249515069	 1
5065.41	11.025789976	 1
5067.41	11.0276268511	 1
5069.41	11.0274758982	 1
5071.42	11.0273214608	 1
5073.42	11.0271787125	 1
5075.42	11.0290488157	 1
5077.42	11.030919476	 1
5079.42	11.0317990797	 1
5081.42	11.0316961741	 1
5083.42	11.0335943283	 1
5085.42	11.0335012052	 1
5087.42	11.0354290512	 1
5089.42	11.0353658881	 1
5091.42	11.0373103008	 1
5093.42	11.038272706	 1
5095.42	11.0382481611	 1
5097.42	11.0402346562	 1
5099.42	11.0402406087	 1
5101.42	11.0422645641	 1
5103.42	11.0422944805	 1
5105.42	11.0423525893	 1
5107.42	11.0444171602	 1
5109.42	11.0444927633	 1
5111.42	11.045592334	 1
5113.43	11.0456941238	 1
5115.43	11.0458150042	 1
5117.43	11.0479500274	 1
5119.43	11.0480888306	 1
5121.43	11.0502492222	 1
5123.43	11.050412984	 1
5125.43	11.0505849113	 1
5127.43	11.0517656623	 1
5129.43	11.0519618492	 1
5131.43	11.0541534139	 1
5133.43	11.0543541907	 1
5135.43	11.0545632512	 1
5137.43	11.0547806173	 1
5139.43	11.0569979006	 1
5141.43	11.0572199728	 1
5143.43	11.0574434231	 1
5145.43	11.0596764081	 1
5147.44	11.0599003835	 1
5149.44	11.0601299665	 1
5151.44	11.0623576826	 1
5153.44	11.0625920263	 1
5155.44	11.0638224475	 1
5157.44	11.064053512	 1
5159.44	11.0652835301	 1
5161.44	11.0665036525	 1
5163.44	11.0677209183	 1
5165.44	11.0679391611	 1
5167.44	11.0691558779	 1
5169.44	11.0703625477	 1
5171.44	11.0705653802	 1
5173.44	11.0717570609	 1
5175.44	11.0729385285	 1
5177.44	11.0731185244	 1
5179.44	11.0742919259	 1
5181.44	11.0754477691	 1
5183.44	11.0755974032	 1
5185.44	11.0767449313	 1
5187.45	11.0778705166	 1
5189.45	11.0789896794	 1
5191.45	11.0790888374	 1
5193.45	11.0801775124	 1
5195.45	11.0812626451	 1
5197.45	11.0813231627	 1
5199.45	11.0823701198	 1
5201.45	11.0833987223	 1
5203.45	11.0844161955	 1
5205.45	11.0844173777	 1
5207.45	11.0854033599	 1
5209.45	11.0863780035	 1
5211.45	11.0873265051	 1
5213.45	11.0882708744	 1
5215.45	11.0881985981	 1
5217.45	11.0901174847	 1
5219.45	11.0900186686	 1
5221.45	11.0899132515	 1
5223.45	11.0908034608	 1
5225.46	11.0906738686	 1
5227.46	11.0925367372	 1
5229.46	11.0923917858	 1
5231.46	11.0922326652	 1
5233.46	11.0940691755	 1
5235.46	11.0939052735	 1
5237.46	11.0957281203	 1
5239.46	11.0965506089	 1
5241.46	11.0983620424	 1
5243.46	11.0981664131	 1
5245.46	11.0999713518	 1
5247.46	11.0997707028	 1
5249.46	11.0995631694	 1
5251.46	11.1013557503	 1
5253.46	11.1011507001	 1
5255.46	11.1019409777	 1
5257.46	11.1017302398	 1
5259.46	11.1015201652	 1
5261.47	11.101306627	 1
5263.47	11.1010978811	 1
5265.47	11.100889799	 1
5267.47	11.1006823809	 1
5269.47	11.1004756269	 1
5271.47	11.1002771681	 1
5273.47	11.1000793825	 1
5275.47	11.1018857282	 1
5277.47	11.1016981055	 1
5279.47	11.1035130052	 1
5281.47	11.1033356067	 1
5283.47	11.1051591261	 1
5285.47	11.1060018252	 1
5287.47	11.1078442343	 1
5289.47	11.1097012565	 1
5291.47	11.1105634346	 1
5293.47	11.112439652	 1
5295.47	11.1143150938	 1
5297.47	11.1142052274	 1
5299.48	11.1161091471	 1
5301.48	11.1160178152	 1
5303.48	11.1169542858	 1
5305.48	11.1188920985	 1
5307.48	11.1188445604	 1
5309.48	11.1208077499	 1
5311.48	11.120779145	 1
5313.48	11.1207672235	 1
5315.48	11.1207562078	 1
5317.48	11.1227577338	 1
5319.48	11.1227738289	 1
5321.48	11.1227988095	 1
5322.37	11.0978111488	 1
5327.24	11.0980782769	 1
5332.11	11.09609409	 1
5336.98	11.0956683258	 1
5341.85	11.1010338746	 1
5346.72	11.1051099304	 1
5351.59	11.1119211981	 1
5356.46	11.1109003889	 1
5361.33	11.1123536932	 1
5366.2	11.1180716125	 1
5371.07	11.1194025491	 1
5375.94	11.1271532706	 1
5380.81	11.1282012887	 1
5385.68	11.1305691711	 1
5390.55	11.1357557492	 1
5395.42	11.1424864201	 1
5400.29	11.1500433037	 1
5405.16	11.1592096978	 1
5410.03	11.1825338184	 1
5414.9	11.1864044345	 1
5419.77	11.1737835606	 1
5424.64	11.1664949484	 1
5429.51	11.1605170252	 1
5434.38	11.1576293125	 1
5439.25	11.1614277422	 1
5444.12	11.1586252248	 1
5448.99	11.1584026428	 1
5453.86	11.1637991449	 1
5458.73	11.159957417	 1
5463.61	11.166348193	 1
5468.48	11.1643263955	 1
5473.35	11.1601309383	 1
5478.22	11.1647389815	 1
5483.09	11.1681572718	 1
5487.96	11.1663173469	 1
5492.83	11.1672955769	 1
5497.7	11.1689020325	 1
5502.58	11.1708726394	 1
5507.45	11.1688629215	 1
5512.32	11.1718345429	 1
5517.19	11.1733984474	 1
5522.06	11.1766808941	 1
5526.93	11.1789072798	 1
5531.81	11.1789767085	 1
5536.68	11.1792364346	 1
5541.55	11.1811362402	 1
5546.42	11.1834158713	 1
5551.29	11.187821168	 1
5556.17	11.1883007667	 1
5561.04	11.189159816	 1
5565.91	11.1928032097	 1
5570.78	11.1937797015	 1
5575.65	11.1988710626	 1
5580.53	11.1987490185	 1
5585.4	11.2022995018	 1
5590.27	11.1989962661	 1
5595.14	11.2012487148	 1
5600.02	11.2092122249	 1
5604.89	11.2143928938	 1
5609.76	11.213082078	 1
5614.63	11.2192816495	 1
5619.51	11.2145011048	 1
5624.38	11.2122347844	 1
5629.25	11.2165364228	 1
5634.13	11.2142674398	 1
5639.0	11.227306683	 1
5643.87	11.2309430109	 1
5648.74	11.2211080236	 1
5653.62	11.2235507065	 1
5658.49	11.2266085739	 1
5663.36	11.2317762736	 1
5668.24	11.230801091	 1
5673.11	11.2317257816	 1
5677.98	11.2311601052	 1
5682.86	11.2351028437	 1
5687.73	11.2343478445	 1
5692.6	11.2360130119	 1
5697.48	11.2409296459	 1
5702.35	11.2418175132	 1
5707.23	11.2417926273	 1
5712.1	11.244331024	 1
5716.97	11.2468888258	 1
5721.85	11.2465780699	 1
5726.72	11.2465839849	 1
5731.59	11.2528059616	 1
5736.47	11.2542852018	 1
5741.34	11.2533801445	 1
5746.22	11.2523693685	 1
5751.09	11.2534543391	 1
5755.96	11.2557029671	 1
5760.84	11.2572274065	 1
5765.71	11.2599302581	 1
5770.59	11.263818713	 1
5775.46	11.2637956681	 1
5780.34	11.264627079	 1
5785.21	11.2649354262	 1
5790.08	11.2679320805	 1
5794.96	11.2713797986	 1
5799.83	11.2715006809	 1
5804.71	11.2723815316	 1
5809.58	11.2750584547	 1
5814.46	11.2770851983	 1
5819.33	11.2791199387	 1
5824.21	11.2797366362	 1
5829.08	11.2801107707	 1
5833.96	11.2847102326	 1
5838.83	11.2864820264	 1
5843.71	11.2905070056	 1
5848.58	11.290039739	 1
5853.46	11.2900760905	 1
5858.33	11.2934711186	 1
5863.21	11.2967532135	 1
5868.08	11.2927465465	 1
5872.96	11.3002275656	 1
5877.83	11.2986782168	 1
5882.71	11.3025744617	 1
5887.58	11.3077267107	 1
5892.46	11.3109633111	 1
5897.34	11.3133761574	 1
5902.21	11.3115023559	 1
5907.09	11.3138759162	 1
5911.96	11.3139077535	 1
5916.84	11.3145258457	 1
5921.71	11.3150253424	 1
5926.59	11.3131544522	 1
5931.47	11.3146932102	 1
5936.34	11.3202809864	 1
5941.22	11.3229498738	 1
5946.09	11.3205520479	 1
5950.97	11.3223921022	 1
5955.85	11.3248804705	 1
5960.72	11.3295698555	 1
5965.6	11.3326361107	 1
5970.47	11.3304889677	 1
5975.35	11.3285212302	 1
5980.23	11.331392251	 1
5985.1	11.3338124858	 1
5989.98	11.3360386067	 1
5994.86	11.3386373341	 1
5999.73	11.3358788463	 1
6004.61	11.3391600927	 1
6009.48	11.3393878483	 1
6014.36	11.3437236233	 1
6019.24	11.3478203008	 1
6024.11	11.3493935014	 1
6028.99	11.3504970439	 1
6033.87	11.3512189815	 1
6038.75	11.3524279177	 1
6043.62	11.3527636865	 1
6048.5	11.3544335691	 1
6053.38	11.353380819	 1
6058.25	11.3600263385	 1
6063.13	11.3582266827	 1
6068.01	11.3579144475	 1
6072.88	11.3630008196	 1
6077.76	11.3612436846	 1
6082.64	11.3641806984	 1
6087.52	11.3676860049	 1
6092.39	11.3679431747	 1
6097.27	11.3719583748	 1
6102.15	11.3725049412	 1
6107.02	11.374115136	 1
6111.9	11.3750198067	 1
6116.78	11.3756277215	 1
6121.66	11.3789523334	 1
6126.54	11.3818076074	 1
6131.41	11.3794411677	 1
6136.29	11.3785817113	 1
6141.17	11.3814078531	 1
6146.05	11.3815765102	 1
6150.92	11.3881542957	 1
6155.8	11.3917272082	 1
6160.68	11.3934279926	 1
6165.56	11.3975679187	 1
6170.43	11.3948518035	 1
6175.31	11.3966241729	 1
6180.19	11.4012424351	 1
6185.07	11.4024246778	 1
6189.95	11.4008508369	 1
6194.82	11.4036487957	 1
6199.7	11.4022455035	 1
6204.58	11.4033423655	 1
6209.46	11.4090252783	 1
6214.34	11.4109839962	 1
6219.22	11.4164469871	 1
6224.09	11.4154865402	 1
6228.97	11.4160197587	 1
6233.85	11.4180164958	 1
6238.73	11.4190376022	 1
6243.61	11.4191331258	 1
6248.49	11.420931453	 1
6253.37	11.4231471225	 1
6258.24	11.4235260601	 1
6263.12	11.4254316977	 1
6268.0	11.4266072177	 1
6272.88	11.4316995693	 1
6277.76	11.4308323519	 1
6282.64	11.4224596737	 1
6287.52	11.425479826	 1
6292.4	11.431541741	 1
6297.27	11.4374709366	 1
6302.15	11.4341855875	 1
6307.03	11.4309483412	 1
6311.91	11.4302765627	 1
6316.79	11.4379793894	 1
6321.67	11.4428274903	 1
6326.55	11.4519172442	 1
6331.43	11.4600576023	 1
6336.31	11.4615631656	 1
6341.19	11.4574950899	 1
6346.06	11.4560582373	 1
6350.94	11.4547881635	 1
6355.82	11.4523528854	 1
6360.7	11.4509624627	 1
6365.58	11.4525553797	 1
6370.46	11.4562920026	 1
6375.34	11.459046846	 1
6380.22	11.4613064759	 1
6385.1	11.4639571298	 1
6389.98	11.4646168636	 1
6394.86	11.4649842384	 1
6399.74	11.4662070835	 1
6404.62	11.4675020357	 1
6409.5	11.4691706832	 1
6414.38	11.4694688282	 1
6419.26	11.4706626803	 1
6424.14	11.4694582713	 1
6429.02	11.4690201707	 1
6433.9	11.4720691592	 1
6438.78	11.4780379339	 1
6443.66	11.4779093312	 1
6448.54	11.4743781271	 1
6453.42	11.4745420408	 1
6458.3	11.4800271303	 1
6463.18	11.4791184401	 1
6468.06	11.4838071048	 1
6472.94	11.4867587302	 1
6477.82	11.4853358052	 1
6482.7	11.4839470182	 1
6487.58	11.485818704	 1
6492.46	11.4889937645	 1
6497.34	11.4891851664	 1
6502.22	11.4894639331	 1
6507.1	11.4880840866	 1
6511.98	11.4922050384	 1
6516.86	11.4951323466	 1
6521.74	11.4975747157	 1
6526.62	11.4987834119	 1
6531.5	11.5040203184	 1
6536.38	11.5080032254	 1
6541.26	11.5116216214	 1
6546.14	11.5283483638	 1
6551.02	11.5564215149	 1
6555.9	11.6003230251	 1
6560.79	11.6544146209	 1
6565.67	11.6858887842	 1
6570.55	11.6516199849	 1
6575.43	11.5999794052	 1
6580.31	11.5628911366	 1
6585.19	11.5411137534	 1
6590.07	11.5298258019	 1
6594.95	11.5247696827	 1
6599.83	11.5173520162	 1
6604.71	11.5201820251	 1
6609.59	11.5193720686	 1
6614.48	11.5245820478	 1
6619.36	11.5205148308	 1
6624.24	11.5258827326	 1
6629.12	11.5265865413	 1
6634.0	11.5294117491	 1
6638.88	11.5314997524	 1
6643.76	11.5346498338	 1
6648.64	11.5395306255	 1
6653.52	11.5376645366	 1
6658.41	11.5387278207	 1
6663.29	11.539966565	 1
6668.17	11.5452902036	 1
6673.05	11.5430763284	 1
6677.93	11.5435316548	 1
6682.81	11.5517523764	 1
6687.69	11.5527353943	 1
6692.58	11.5482827291	 1
6697.46	11.5518221842	 1
6702.34	11.5500725307	 1
6707.22	11.5501173324	 1
6712.1	11.5555526962	 1
6716.98	11.5584432274	 1
6721.86	11.5610688238	 1
6726.75	11.5625097262	 1
6731.63	11.5684932662	 1
6736.51	11.5703342879	 1
6741.39	11.5708966164	 1
6746.27	11.570692991	 1
6751.16	11.5693894721	 1
6756.04	11.5687655648	 1
6760.92	11.5752162077	 1
6765.8	11.5755367553	 1
6770.68	11.5749062484	 1
6775.56	11.5777360285	 1
6780.45	11.5804244048	 1
6785.33	11.5822663352	 1
6790.21	11.5845353557	 1
6795.09	11.5854900418	 1
6799.97	11.5869485494	 1
6804.86	11.5870985087	 1
6809.74	11.5866374558	 1
6814.62	11.5886353363	 1
6819.5	11.5891624507	 1
6824.39	11.590454527	 1
6829.27	11.592564282	 1
6834.15	11.5960635791	 1
6839.03	11.5979816322	 1
6843.91	11.5990156116	 1
6848.8	11.6014016125	 1
6853.68	11.6032320783	 1
6858.56	11.6054032495	 1
6863.44	11.6050112745	 1
6868.33	11.6114215872	 1
6873.21	11.6144523906	 1
6878.09	11.6107885336	 1
6882.97	11.6101427593	 1
6887.86	11.6083925352	 1
6892.74	11.6117543822	 1
6897.62	11.6130004369	 1
6902.5	11.6121772471	 1
6907.39	11.613032036	 1
6912.27	11.6144018319	 1
6917.15	11.6145771122	 1
6922.03	11.6163423381	 1
6926.92	11.6175637347	 1
6931.8	11.6183922561	 1
6936.68	11.6213601466	 1
6941.56	11.6204951706	 1
6946.45	11.6210618611	 1
6951.33	11.6241921617	 1
6956.21	11.6267823409	 1
6961.1	11.6280222224	 1
6965.98	11.6255489231	 1
6970.86	11.6282516739	 1
6975.74	11.6269924924	 1
6980.63	11.6286880777	 1
6985.51	11.6314459973	 1
6990.39	11.6282042799	 1
6995.28	11.6328131162	 1
7000.16	11.6359170858	 1
7005.04	11.6324001503	 1
7009.92	11.6360919332	 1
7014.81	11.6399400071	 1
7019.69	11.6396523151	 1
7024.57	11.6348791537	 1
7029.46	11.6375665693	 1
7034.34	11.6398499696	 1
7039.22	11.6413635017	 1
7044.11	11.6415142223	 1
7048.99	11.6411101033	 1
7053.87	11.6407755735	 1
7058.76	11.6482769407	 1
7063.64	11.6514782179	 1
7068.52	11.6514820227	 1
7073.41	11.6512576282	 1
7078.29	11.6536926177	 1
7083.17	11.6587437779	 1
7088.06	11.6611465978	 1
7092.94	11.6636836406	 1
7097.82	11.6697606831	 1
7102.71	11.6683586808	 1
7107.59	11.6676857721	 1
7112.47	11.6715895887	 1
7117.36	11.6698620711	 1
7122.24	11.6695026096	 1
7127.12	11.6692160109	 1
7132.01	11.6741294034	 1
7136.89	11.6760855025	 1
7141.77	11.677433711	 1
7146.66	11.6774260885	 1
7151.54	11.6846178849	 1
7156.42	11.6834734979	 1
7161.31	11.6773076879	 1
7166.19	11.6856731501	 1
7171.07	11.6860583605	 1
7175.96	11.6874642704	 1
7180.84	11.6910512577	 1
7185.73	11.6897926485	 1
7190.61	11.6901502987	 1
7195.49	11.6894840943	 1
7200.38	11.6906786737	 1
7205.26	11.6915643021	 1
7210.14	11.6965277081	 1
7215.03	11.6936471912	 1
7219.91	11.6900329853	 1
7224.8	11.6916227016	 1
7229.68	11.6931755021	 1
7234.56	11.6951850983	 1
7239.45	11.6957831918	 1
7244.33	11.6973878636	 1
7249.21	11.6990022142	 1
7254.1	11.6998448579	 1
7258.98	11.7035679119	 1
7263.87	11.7036199778	 1
7268.75	11.7027427067	 1
7273.63	11.7009821329	 1
7278.52	11.7031161574	 1
7283.4	11.702852735	 1
7288.29	11.7053865811	 1
7293.17	11.7057684269	 1
7298.05	11.7085848104	 1
7302.94	11.7081040285	 1
7307.82	11.7087062545	 1
7312.71	11.7081273125	 1
7317.59	11.7084537713	 1
7322.47	11.7098935898	 1
7327.36	11.7090120316	 1
7332.24	11.7100487119	 1
7337.13	11.711737958	 1
7342.01	11.7130757438	 1
7346.89	11.7140041731	 1
7351.78	11.7133422184	 1
7356.66	11.7215243888	 1
7361.55	11.7213200499	 1
7366.43	11.7249554568	 1
7371.31	11.7235703926	 1
7376.2	11.719114417	 1
7381.08	11.7194497821	 1
7385.97	11.7236361368	 1
7390.85	11.7211650093	 1
7395.74	11.7279178156	 1
7400.62	11.7310199374	 1
7405.5	11.7364935919	 1
7410.39	11.7334108621	 1
7415.27	11.7357704347	 1
7420.16	11.7356953874	 1
7425.04	11.7307444767	 1
7429.93	11.7325666996	 1
7434.81	11.7357644555	 1
7439.69	11.7395304974	 1
7444.58	11.7391996728	 1
7449.46	11.7403291629	 1
7454.35	11.7406367175	 1
7459.23	11.7400966813	 1
7464.12	11.7452489931	 1
7469.0	11.7467989462	 1
7473.88	11.7400585295	 1
7478.77	11.7473557207	 1
7483.65	11.7429885928	 1
7488.54	11.7447996173	 1
7493.42	11.7490317468	 1
7498.31	11.7547292413	 1
7503.19	11.7558019059	 1
7508.08	11.7528613454	 1
7512.96	11.7537399597	 1
7517.84	11.7511704438	 1
7522.73	11.7527587523	 1
7527.61	11.753961336	 1
7532.5	11.7526648409	 1
7537.38	11.7566422441	 1
7542.27	11.7576639186	 1
7547.15	11.7608483039	 1
7552.04	11.7599880291	 1
7556.92	11.762647484	 1
7561.81	11.7636411349	 1
7566.69	11.763195259	 1
7571.57	11.7673103052	 1
7576.46	11.7653846596	 1
7581.34	11.7722199615	 1
7586.23	11.7728145638	 1
7591.11	11.7745644221	 1
7596.0	11.7799304305	 1
7600.88	11.7748087388	 1
7605.77	11.7735598356	 1
7610.65	11.7683933175	 1
7615.54	11.7677345721	 1
7620.42	11.7745619199	 1
7625.3	11.7831286374	 1
7630.19	11.783954968	 1
7635.07	11.7884342537	 1
7639.96	11.788281699	 1
7644.84	11.7864421203	 1
7649.73	11.7868667249	 1
7654.61	11.7862382851	 1
7659.5	11.7905867815	 1
7664.38	11.7977258296	 1
7669.27	11.7963408364	 1
7674.15	11.7971697064	 1
7679.04	11.7952949423	 1
7683.92	11.7962521873	 1
7688.81	11.8016945093	 1
7693.69	11.8050661524	 1
7698.57	11.8020416794	 1
7703.46	11.8053010776	 1
7708.34	11.8066433517	 1
7713.23	11.8059544985	 1
7718.11	11.8087197388	 1
7723.0	11.8031744398	 1
7727.88	11.8023974924	 1
7732.77	11.8033119139	 1
7737.65	11.8112059355	 1
7742.54	11.8098973447	 1
7747.42	11.8160235671	 1
7752.31	11.8153546912	 1
7757.19	11.8165101638	 1
7762.08	11.8145985404	 1
7766.96	11.818453281	 1
7771.84	11.8215280397	 1
7776.73	11.8257523687	 1
7781.61	11.8253624988	 1
7786.5	11.8291663019	 1
7791.38	11.8288162678	 1
7796.27	11.8269321992	 1
7801.15	11.8253126843	 1
7806.04	11.824864787	 1
7810.92	11.8205763572	 1
7815.81	11.8257094941	 1
7820.69	11.8275983862	 1
7825.58	11.8307137239	 1
7830.46	11.8300193251	 1
7835.35	11.8339194295	 1
7840.23	11.8341258829	 1
7845.12	11.8370942806	 1
7850.0	11.8354441582	 1
7854.89	11.8363924408	 1
7859.77	11.835911926	 1
7864.65	11.828169575	 1
7869.54	11.8344175576	 1
7874.42	11.8411942541	 1
7879.31	11.838734948	 1
7884.19	11.8390072085	 1
7889.08	11.8414425794	 1
7893.96	11.8420972612	 1
7898.85	11.8346699636	 1
7903.73	11.8390048223	 1
7908.62	11.8406807563	 1
7913.5	11.8450288825	 1
7918.39	11.849782709	 1
7923.27	11.8438531442	 1
7928.16	11.8467274529	 1
7933.04	11.8454942498	 1
7937.93	11.8472158676	 1
7942.81	11.8520960022	 1
7947.7	11.853567798	 1
7952.58	11.8544241227	 1
7957.46	11.85504173	 1
7962.35	11.8526280035	 1
7967.23	11.8549939732	 1
7972.12	11.8616553124	 1
7977.0	11.8611009333	 1
7981.89	11.8596997747	 1
7986.77	11.8561213249	 1
7991.66	11.856726608	 1
7996.54	11.8604819947	 1
8001.43	11.8655393378	 1
8006.31	11.8701370733	 1
8011.2	11.8630674118	 1
8016.08	11.8620653496	 1
8020.97	11.8652349921	 1
8025.85	11.8687857697	 1
8030.74	11.8678581116	 1
8035.62	11.8686959341	 1
8040.5	11.8725718375	 1
8045.39	11.8763981497	 1
8050.27	11.8797780417	 1
8055.16	11.8798833346	 1
8060.04	11.879628227	 1
8064.93	11.8792258443	 1
8069.81	11.8815418806	 1
8074.7	11.8730158763	 1
8079.58	11.8722147774	 1
8084.47	11.8790706021	 1
8089.35	11.8800057405	 1
8094.24	11.8892467398	 1
8099.12	11.8836302124	 1
8104.0	11.8870021239	 1
8108.89	11.8843530649	 1
8113.77	11.8852422721	 1
8118.66	11.8860220635	 1
8123.54	11.8822194284	 1
8128.43	11.8853530343	 1
