4736.27	11.5609534455	 1
4739.02	11.5440813865	 1
4741.76	11.5485960115	 1
4744.51	11.5450999291	 1
4747.26	11.5595990035	 1
4750.01	11.55428652	 1
4752.75	11.5591697395	 1
4755.5	11.5470821114	 1
4758.25	11.557984343	 1
4761.0	11.5615740054	 1
4763.74	11.5563336792	 1
4766.49	11.5550804987	 1
4769.24	11.5855882338	 1
4771.99	11.586878749	 1
4774.73	11.5637307558	 1
4777.48	11.5707626805	 1
4780.23	11.5822517242	 1
4782.98	11.5852170384	 1
4785.72	11.5545253093	 1
4788.47	11.5536602179	 1
4791.22	11.5707312817	 1
4793.97	11.5843653233	 1
4796.71	11.5911381497	 1
4799.46	11.593872827	 1
4802.21	11.5862691577	 1
4804.95	11.5985899489	 1
4807.7	11.5774653205	 1
4810.45	11.5752389792	 1
4813.2	11.5830902917	 1
4815.94	11.5723685694	 1
4818.69	11.5630915235	 1
4821.44	11.5962792391	 1
4824.18	11.593635244	 1
4826.93	11.612105713	 1
4829.68	11.5964085301	 1
4832.43	11.6212792926	 1
4835.17	11.602166502	 1
4837.92	11.6058354263	 1
4840.67	11.6220446195	 1
4843.41	11.6336897054	 1
4846.16	11.645805214	 1
4848.91	11.6718595706	 1
4851.65	11.6991386139	 1
4854.4	11.733355887	 1
4857.15	11.8052551823	 1
4859.89	11.8949789464	 1
4862.64	11.9039116217	 1
4865.39	11.8347665973	 1
4868.14	11.7664679144	 1
4870.88	11.7216345355	 1
4873.63	11.6947565436	 1
4876.38	11.6549787475	 1
4879.12	11.6297016596	 1
4881.87	11.6481362954	 1
4884.62	11.6394594637	 1
4887.36	11.6218936734	 1
4890.11	11.6199300879	 1
4892.85	11.6187137209	 1
4895.6	11.6230184457	 1
4898.35	11.6258542505	 1
4901.09	11.6039888741	 1
4903.84	11.6194731403	 1
4906.59	11.6112475531	 1
4909.33	11.6089773573	 1
4912.08	11.6104080486	 1
4914.83	11.6118458883	 1
4917.57	11.6268002119	 1
4920.32	11.6298005804	 1
4923.07	11.6214648311	 1
4925.81	11.6269460477	 1
4928.56	11.6266002518	 1
4931.3	11.6206379995	 1
4934.05	11.6100855866	 1
4936.8	11.6438051645	 1
4939.54	11.617120432	 1
4942.29	11.6231620117	 1
4945.04	11.6477845919	 1
4947.78	11.6429408894	 1
4950.53	11.6231444012	 1
4953.27	11.6365728226	 1
4956.02	11.6230494975	 1
4958.77	11.6423977655	 1
4961.51	11.6419438842	 1
4964.26	11.6485169234	 1
4967.0	11.6401549217	 1
4969.75	11.6474519667	 1
4972.5	11.6308673415	 1
4975.24	11.6364775728	 1
4977.99	11.6352553744	 1
4980.73	11.6367145972	 1
4983.48	11.6333074929	 1
4986.23	11.643433702	 1
4988.97	11.6335159937	 1
4991.72	11.6387271622	 1
4994.46	11.6467766806	 1
4997.21	11.6406520091	 1
4999.95	11.6453319996	 1
5002.7	11.6487865816	 1
5005.45	11.6436934603	 1
5008.19	11.6768286615	 1
5010.94	11.6725485964	 1
5013.68	11.6665481966	 1
5016.43	11.6735048797	 1
5019.17	11.6581299537	 1
5021.92	11.660345766	 1
5024.67	11.6538799598	 1
5027.41	11.6568948715	 1
5030.16	11.6610631599	 1
5032.9	11.6528573391	 1
5035.65	11.6713106672	 1
5038.39	11.660638982	 1
5041.14	11.6849566799	 1
5043.88	11.6518342661	 1
5046.63	11.6496409895	 1
5049.37	11.6617676658	 1
5052.12	11.676138463	 1
5054.86	11.6761530035	 1
5057.61	11.6666441072	 1
5060.35	11.6822602349	 1
5063.1	11.6644776367	 1
5065.84	11.6562122224	 1
5068.59	11.67446882	 1
5071.33	11.674409236	 1
5074.08	11.7009304026	 1
5076.83	11.6834642966	 1
5079.57	11.6899860043	 1
5082.32	11.6697684865	 1
5085.06	11.6745107511	 1
5087.81	11.6782765485	 1
5090.55	11.6938811223	 1
5093.29	11.6894106401	 1
5096.04	11.6793279893	 1
5098.78	11.6873164513	 1
5101.53	11.6942793179	 1
5104.27	11.697048209	 1
5107.02	11.6953209245	 1
5109.76	11.683847375	 1
5112.51	11.6795784515	 1
5115.25	11.6925184516	 1
5118.0	11.678754188	 1
5120.74	11.7055465244	 1
5123.49	11.6851744257	 1
5126.23	11.6969256448	 1
5128.98	11.6876652022	 1
5131.72	11.701461387	 1
5134.47	11.7035992674	 1
5137.21	11.69947929	 1
5139.95	11.6907591236	 1
5142.7	11.7137981459	 1
5145.44	11.7141377069	 1
5148.19	11.7159119065	 1
5151.44	11.7053584657	 1
5153.44	11.7055899626	 1
5155.44	11.7068266321	 1
5157.44	11.7080522761	 1
5159.44	11.7082796973	 1
5161.44	11.7095055727	 1
5163.44	11.7107228724	 1
5165.44	11.7109396871	 1
5167.44	11.7121532543	 1
5169.44	11.7133620054	 1
5171.44	11.7135628747	 1
5173.44	11.7147535272	 1
5175.44	11.7159457142	 1
5177.44	11.7171212461	 1
5179.44	11.717291248	 1
5181.44	11.7184535075	 1
5183.44	11.7196015106	 1
5185.44	11.7207430157	 1
5187.45	11.7218698626	 1
5189.45	11.7219868934	 1
5191.45	11.7230884196	 1
5193.45	11.7241858396	 1
5195.45	11.7252606694	 1
5197.45	11.7263246654	 1
5199.45	11.7273698265	 1
5201.45	11.7274014403	 1
5203.45	11.7284188612	 1
5205.45	11.729421172	 1
5207.45	11.7284037385	 1
5209.45	11.7293749046	 1
5211.45	11.7313345445	 1
5213.45	11.7312765066	 1
5215.45	11.7332045125	 1
5217.45	11.7351184132	 1
5219.45	11.7360247233	 1
5221.45	11.7359185872	 1
5223.45	11.7378048898	 1
5225.46	11.7396712052	 1
5227.46	11.7395349924	 1
5229.46	11.7413874679	 1
5231.46	11.7422350921	 1
5233.46	11.7440758802	 1
5235.46	11.7459058368	 1
5237.46	11.7477275986	 1
5239.46	11.7485476691	 1
5241.46	11.7503627494	 1
5243.46	11.752168084	 1
5245.46	11.7519718781	 1
5247.46	11.7517708443	 1
5249.46	11.7545663326	 1
5251.46	11.7543600885	 1
5253.46	11.7541517465	 1
5255.46	11.7539413021	 1
5257.46	11.753731522	 1
5259.46	11.7505208039	 1
5261.47	11.750305138	 1
5263.47	11.7500942621	 1
5265.47	11.7478887985	 1
5267.47	11.7476808822	 1
5269.47	11.7474763974	 1
5271.47	11.7492740215	 1
5273.47	11.7490761803	 1
5275.47	11.7518818376	 1
5277.47	11.7536970759	 1
5279.47	11.7555120549	 1
5281.47	11.7583345431	 1
5283.47	11.7601668792	 1
5285.47	11.7629985232	 1
5287.47	11.7648455515	 1
5289.47	11.7667023043	 1
5291.47	11.7665643564	 1
5293.47	11.7694300268	 1
5295.47	11.771315171	 1
5297.47	11.7732102478	 1
5299.48	11.7731100263	 1
5301.48	11.7760191501	 1
5303.48	11.7759482068	 1
5305.48	11.7758881691	 1
5307.48	11.7758390588	 1
5309.48	11.7758023398	 1
5311.48	11.7757765945	 1
5313.48	11.7757604013	 1
5315.48	11.7747583523	 1
5317.48	11.7747634616	 1
5319.48	11.7727783685	 1
5321.48	11.7728011662	 1
5323.48	11.7728321489	 1
5325.48	11.7728727813	 1
5327.48	11.7729201885	 1
5329.48	11.772974385	 1
5331.48	11.7750345408	 1
5333.48	11.776099212	 1
5335.49	11.7761693393	 1
5337.49	11.7782527155	 1
5339.49	11.7783394	 1
5341.49	11.7804335501	 1
5343.49	11.7805284088	 1
5345.49	11.7836238928	 1
5347.49	11.7857308801	 1
5349.49	11.7878416004	 1
5351.49	11.7879525595	 1
5353.49	11.7910596813	 1
5355.49	11.7911768599	 1
5357.49	11.7932973946	 1
5359.49	11.7934169922	 1
5361.49	11.7935376896	 1
5363.49	11.7936594879	 1
5365.49	11.7937808909	 1
5367.49	11.7959059689	 1
5369.49	11.7960282914	 1
5371.49	11.7961487066	 1
5373.5	11.7972616392	 1
5375.5	11.7973805807	 1
5377.5	11.7974975964	 1
5379.5	11.7996099378	 1
5381.5	11.7997217482	 1
5383.5	11.8018328958	 1
5385.5	11.8049378899	 1
5387.5	11.8050404042	 1
5389.5	11.8071351117	 1
5391.5	11.8092302204	 1
5393.5	11.812317987	 1
5395.5	11.8143979747	 1
5397.5	11.8164782108	 1
5399.5	11.8215461906	 1
5401.5	11.8236129819	 1
5403.5	11.8286680045	 1
5405.5	11.831722942	 1
5407.5	11.8357637505	 1
5409.51	11.8388019529	 1
5411.51	11.8428297787	 1
5413.51	11.8428563627	 1
5415.51	11.8428774926	 1
5417.51	11.8428931544	 1
5419.51	11.8409055799	 1
5421.51	11.8389132206	 1
5423.51	11.8379131149	 1
5425.51	11.8359069533	 1
5427.51	11.833900834	 1
5429.51	11.8318899947	 1
5431.51	11.8288707696	 1
5433.51	11.8288497816	 1
5435.51	11.8268301039	 1
5437.51	11.8268030457	 1
5439.51	11.8267736574	 1
5441.51	11.8267419327	 1
5443.51	11.8267078655	 1
5445.51	11.8266698598	 1
5447.52	11.8266271018	 1
5449.52	11.8265859705	 1
5451.52	11.8285405199	 1
5453.52	11.8284960313	 1
5455.52	11.8284507578	 1
5457.52	11.8304057825	 1
5459.52	11.8313597231	 1
5461.52	11.8313109364	 1
5463.52	11.8332608577	 1
5465.52	11.8352083424	 1
5467.52	11.8351598829	 1
5469.52	11.8351106105	 1
5471.52	11.8370648314	 1
5473.52	11.8380179064	 1
5475.52	11.837971485	 1
5477.52	11.8379258673	 1
5479.52	11.8378810541	 1
5481.52	11.8398359139	 1
5483.53	11.8397901313	 1
5485.53	11.839749118	 1
5487.53	11.8417107197	 1
5489.53	11.8416743495	 1
5491.53	11.8416420713	 1
5493.53	11.8416122521	 1
5495.53	11.8415848959	 1
5497.53	11.8445654031	 1
5499.53	11.8445451128	 1
5501.53	11.8445273051	 1
5503.53	11.8465129275	 1
5505.53	11.8465031846	 1
5507.53	11.8484951718	 1
5509.53	11.8484935433	 1
5511.53	11.8514979007	 1
5513.53	11.8515018382	 1
5515.53	11.8535059218	 1
5517.53	11.8535163951	 1
5519.53	11.8535294145	 1
5521.53	11.8555423202	 1
5523.54	11.8555546359	 1
5525.54	11.855575125	 1
5527.54	11.8555964983	 1
5529.54	11.85562044	 1
5531.54	11.8556469545	 1
5533.54	11.8566746682	 1
5535.54	11.8587069118	 1
5537.54	11.8587366642	 1
5539.54	11.8607670396	 1
5541.54	11.8627982046	 1
5543.54	11.8638322926	 1
5545.54	11.8638676916	 1
5547.54	11.8639022833	 1
5549.54	11.8639394821	 1
5551.54	11.8639758726	 1
5553.54	11.8640114515	 1
5555.54	11.864049641	 1
5557.54	11.8660890648	 1
5559.54	11.8661254175	 1
5561.55	11.866158763	 1
5563.55	11.8661934703	 1
5565.55	11.8662290711	 1
5567.55	11.8682633367	 1
5569.55	11.8682970483	 1
5571.55	11.8683299207	 1
5573.55	11.8703592372	 1
5575.55	11.870390179	 1
5577.55	11.8704202685	 1
5579.55	11.8704477648	 1
5581.55	11.8704743999	 1
5583.55	11.8685006687	 1
5585.55	11.8685223563	 1
5587.55	11.8705403919	 1
5589.55	11.8705583114	 1
5591.55	11.8715759274	 1
5593.55	11.8715893088	 1
5595.55	11.8736033866	 1
5597.56	11.8736072835	 1
5599.56	11.8756100271	 1
5601.56	11.8756103767	 1
5603.56	11.878609506	 1
5605.56	11.8806071354	 1
5607.56	11.880599393	 1
5609.56	11.8825871011	 1
5611.56	11.8825735212	 1
5613.56	11.8825571927	 1
5615.56	11.8855378817	 1
5617.56	11.8875203921	 1
5619.56	11.8894940446	 1
5621.56	11.8904700501	 1
5623.56	11.89243945	 1
5625.56	11.8924079238	 1
5627.56	11.8943794636	 1
5629.56	11.8943454421	 1
5631.56	11.8963064087	 1
5633.56	11.8962680402	 1
5635.57	11.8972273267	 1
5637.57	11.8971857188	 1
5639.57	11.8971430543	 1
5641.57	11.8990984975	 1
5643.57	11.8990532215	 1
5645.57	11.9010087452	 1
5647.57	11.9029603906	 1
5649.57	11.9039136305	 1
5651.57	11.9038655377	 1
5653.57	11.9058125535	 1
5655.57	11.9057635999	 1
5657.57	11.9057117032	 1
5659.57	11.9076643953	 1
5661.57	11.907611608	 1
5663.57	11.9075595621	 1
5665.57	11.9075082581	 1
5667.57	11.9104560509	 1
5669.57	11.9104044904	 1
5671.57	11.9123504952	 1
5673.58	11.9122941723	 1
5675.58	11.9142455532	 1
5677.58	11.9141958554	 1
5679.58	11.9141450242	 1
5681.58	11.9170946749	 1
5683.58	11.9170473008	 1
5685.58	11.9169987858	 1
5687.58	11.9189506164	 1
5689.58	11.918904904	 1
5691.58	11.9208620945	 1
5693.58	11.92182043	 1
5695.58	11.9217789418	 1
5697.58	11.9217382007	 1
5699.58	11.9236960294	 1
5701.58	11.9236600208	 1
5703.58	11.923622858	 1
5705.58	11.9235902623	 1
5707.58	11.9235584229	 1
5709.59	11.923523537	 1
5711.59	11.9254932157	 1
5713.59	11.9254669137	 1
5715.59	11.9274458605	 1
5717.59	11.9284248315	 1
5719.59	11.9284028598	 1
5721.59	11.9303822905	 1
5723.59	11.93236504	 1
5725.59	11.9323500383	 1
5727.59	11.9323377499	 1
5729.59	11.9353314288	 1
5731.59	11.9353227681	 1
5733.59	11.9353168371	 1
5735.59	11.9373096355	 1
5737.59	11.937308616	 1
5739.59	11.9373083872	 1
5741.59	11.9373109067	 1
5743.59	11.937316179	 1
5745.59	11.9373222491	 1
5747.6	11.9393255719	 1
5749.6	11.9393366146	 1
5751.6	11.9393504291	 1
5753.6	11.9393670202	 1
5755.6	11.942389383	 1
5757.6	11.9424117161	 1
5759.6	11.9444331293	 1
5761.6	11.9444585327	 1
5763.6	11.9444867427	 1
5765.6	11.9465160833	 1
5767.6	11.9465493798	 1
5769.6	11.9465855005	 1
5771.6	11.9466244504	 1
5773.6	11.9466662346	 1
5775.6	11.9497132172	 1
5777.6	11.9497608947	 1
5779.6	11.9498094216	 1
5781.6	11.9518600524	 1
5783.61	11.9519100169	 1
5785.61	11.951966608	 1
5787.61	11.9520280907	 1
5789.61	11.9520904404	 1
5791.61	11.9521556765	 1
5793.61	11.9542236077	 1
5795.61	11.9542941204	 1
5797.61	11.9553693254	 1
5799.61	11.9554464162	 1
5801.61	11.9555264262	 1
5803.61	11.9556113942	 1
5805.61	11.9576995717	 1
5807.61	11.9577878781	 1
5809.61	11.9578791286	 1
5811.61	11.9579712851	 1
5813.61	11.9580663937	 1
5815.61	11.9601618524	 1
5817.61	11.9602603392	 1
5819.62	11.9603560096	 1
5821.62	11.9604583837	 1
5823.62	11.9605616778	 1
5825.62	11.9606658926	 1
5827.62	11.960768969	 1
5829.62	11.9628726257	 1
5831.62	11.9629791086	 1
5833.62	11.9630844462	 1
5835.62	11.9641911668	 1
5837.62	11.9642970586	 1
5839.62	11.9644017957	 1
5841.62	11.9645074512	 1
5843.62	11.9666135925	 1
5845.62	11.9667184875	 1
5847.62	11.9668201276	 1
5849.62	11.9689201698	 1
5851.62	11.9690189126	 1
5853.62	11.969118561	 1
5855.62	11.9722145476	 1
5857.62	11.974312323	 1
5859.63	11.9763971861	 1
5861.63	11.9794874558	 1
5863.63	11.9815790874	 1
5865.63	11.9846593546	 1
5867.63	11.9867432549	 1
5869.63	11.9908246948	 1
5871.63	11.9918976973	 1
5873.63	11.99597467	 1
5875.63	11.9980428191	 1
5877.63	11.9981081843	 1
5879.63	11.9981700561	 1
5881.63	11.9982284258	 1
5883.63	11.9962831156	 1
5885.63	11.9943307276	 1
5887.63	11.9923712875	 1
5889.63	11.9914151436	 1
5891.63	11.9894513371	 1
5893.64	11.989478419	 1
5895.64	11.9895034849	 1
5897.64	11.9895206693	 1
5899.64	11.989534291	 1
5901.64	11.9895421718	 1
5903.64	11.9915412867	 1
5905.64	11.9925340978	 1
5907.64	11.9925245044	 1
5909.64	11.9945112595	 1
5911.64	11.9964941492	 1
5913.64	11.9964675123	 1
5915.64	11.9984353219	 1
5917.64	11.9993970979	 1
5919.64	11.9993569224	 1
5921.64	11.9993130302	 1
5923.64	12.0012697616	 1
5925.64	12.0012174609	 1
5927.64	12.0011636225	 1
5929.64	12.0011060289	 1
5931.65	12.0030452051	 1
5933.65	12.0029813112	 1
5935.65	12.0029136319	 1
5937.65	12.005840882	 1
5939.65	12.0077723984	 1
5941.65	12.0097017467	 1
5943.65	12.0096275311	 1
5945.65	12.0095494728	 1
5947.65	12.0094720525	 1
5949.65	12.007391746	 1
5951.65	12.0073099116	 1
5953.65	12.0072309536	 1
5955.65	12.0071481396	 1
5957.65	12.0070659558	 1
5959.65	12.0069844023	 1
5961.65	12.0089074354	 1
5963.65	12.0088260862	 1
5965.65	12.0117392254	 1
5967.65	12.0116586618	 1
5969.66	12.0135794952	 1
5971.66	12.013501391	 1
5973.66	12.0134239189	 1
5975.66	12.0133493528	 1
5977.66	12.0132754221	 1
5979.66	12.0132044035	 1
5981.66	12.0131363014	 1
5983.66	12.0130688411	 1
5985.66	12.0130065839	 1
5987.66	12.0129449749	 1
5989.66	12.0128862975	 1
5991.66	12.012832841	 1
5993.66	12.0147822432	 1
5995.66	12.0157333059	 1
5997.66	12.015688279	 1
5999.66	12.017648535	 1
6001.66	12.0176130062	 1
6003.67	12.0195807968	 1
6005.67	12.0195548288	 1
6007.67	12.0195318608	 1
6009.67	12.0195165231	 1
6011.67	12.0215054864	 1
6013.67	12.0214951814	 1
6015.67	12.0224866039	 1
6017.67	12.0224830223	 1
6019.67	12.0224848094	 1
6021.67	12.0224896468	 1
6023.67	12.0224998693	 1
6025.67	12.0245083449	 1
6027.67	12.0245237189	 1
6029.67	12.0245398312	 1
6031.67	12.0265643099	 1
6033.67	12.0265879586	 1
6035.67	12.0266123555	 1
6037.67	12.0286435752	 1
6039.67	12.0296700739	 1
6041.67	12.0297035055	 1
6043.68	12.0317333662	 1
6045.68	12.0337740528	 1
6047.68	12.0338125536	 1
6049.68	12.0338541945	 1
6051.68	12.0338966045	 1
6053.68	12.0339397842	 1
6055.68	12.0339861141	 1
6057.68	12.037030749	 1
6059.68	12.0370783532	 1
6061.68	12.0371267326	 1
6063.68	12.0371782807	 1
6065.68	12.039227243	 1
6067.68	12.0392769654	 1
6069.68	12.0393298665	 1
6071.68	12.0413832951	 1
6073.68	12.0414367661	 1
6075.68	12.041488605	 1
6077.68	12.041541221	 1
6079.69	12.0445903699	 1
6081.69	12.0446442458	 1
6083.69	12.0446940492	 1
6085.69	12.0447470522	 1
6087.69	12.0467968787	 1
6089.69	12.0468479781	 1
6091.69	12.0468974134	 1
6093.69	12.04694518	 1
6095.69	12.0489966202	 1
6097.69	12.0490424353	 1
6099.69	12.0490890138	 1
6101.69	12.0491339064	 1
6103.69	12.0491746568	 1
6105.69	12.0492161621	 1
6107.69	12.0502580884	 1
6109.69	12.050294423	 1
6111.69	12.0503315049	 1
6113.69	12.0523657085	 1
6115.69	12.0523982596	 1
6117.7	12.0524255317	 1
6119.7	12.0544538207	 1
6121.7	12.0544800511	 1
6123.7	12.0545070123	 1
6125.7	12.0565342172	 1
6127.7	12.0565565375	 1
6129.7	12.057580825	 1
6131.7	12.0575977892	 1
6133.7	12.0576154693	 1
6135.7	12.057631369	 1
6137.7	12.0576454839	 1
6139.7	12.0596547388	 1
6141.7	12.0596640859	 1
6143.7	12.0596716285	 1
6145.7	12.0616743857	 1
6147.7	12.0616770983	 1
6149.7	12.0616805044	 1
6151.7	12.061679566	 1
6153.71	12.0616732658	 1
6155.71	12.0616686579	 1
6157.71	12.061659684	 1
6159.71	12.0616513861	 1
6161.71	12.0616412374	 1
6163.71	12.0616267046	 1
6165.71	12.0616103088	 1
6167.71	12.0645967859	 1
6169.71	12.0665748793	 1
6171.71	12.0665509242	 1
6173.71	12.0685250355	 1
6175.71	12.0715021525	 1
6177.71	12.0714704857	 1
6179.71	12.0734369955	 1
6181.71	12.0734027107	 1
6183.71	12.0753650153	 1
6185.71	12.0753255025	 1
6187.71	12.0752814595	 1
6189.71	12.0752380423	 1
6191.72	12.0781908066	 1
6193.72	12.0781426886	 1
6195.72	12.0800868646	 1
6197.72	12.0800333853	 1
6199.72	12.079975314	 1
6201.72	12.0819115254	 1
6203.72	12.0828559618	 1
6205.72	12.0827910334	 1
6207.72	12.0827214711	 1
6209.72	12.0826525002	 1
6211.72	12.0825788838	 1
6213.72	12.0825058533	 1
6215.72	12.0824307873	 1
6217.72	12.0823536816	 1
6219.72	12.082274532	 1
6221.72	12.0841909611	 1
6223.72	12.0841088433	 1
6225.72	12.0840272991	 1
6227.73	12.0839402067	 1
6229.73	12.0838571735	 1
6231.73	12.0837720734	 1
6233.73	12.0856850812	 1
6235.73	12.0855996011	 1
6237.73	12.0855146885	 1
6239.73	12.0854303437	 1
6241.73	12.0853439162	 1
6243.73	12.0852607062	 1
6245.73	12.0871727735	 1
6247.73	12.0870891685	 1
6249.73	12.0880153118	 1
6251.73	12.0879334112	 1
6253.73	12.0898488259	 1
6255.73	12.0917680737	 1
6257.73	12.0916901438	 1
6259.73	12.091615467	 1
6261.73	12.0945450246	 1
6263.73	12.094473216	 1
6265.74	12.0963961946	 1
6267.74	12.0983264923	 1
6269.74	12.1012643648	 1
6271.74	12.1031993949	 1
6273.74	12.1061396244	 1
6275.74	12.108084836	 1
6277.74	12.1100257181	 1
6279.74	12.1099760709	 1
6281.74	12.1119253565	 1
6283.74	12.1118808472	 1
6285.74	12.111839698	 1
6287.74	12.111801914	 1
6289.74	12.1117675007	 1
6291.74	12.1117392228	 1
6293.74	12.1117143295	 1
6295.74	12.1096970456	 1
6297.74	12.1096804638	 1
6299.74	12.10966728	 1
6301.74	12.1096602626	 1
6303.75	12.1096559778	 1
6305.75	12.1076629398	 1
6307.75	12.107670437	 1
6309.75	12.1076813643	 1
6311.75	12.1077012608	 1
6313.75	12.1097198646	 1
6315.75	12.1097452038	 1
6317.75	12.1097767842	 1
6319.75	12.1118091756	 1
6321.75	12.1128497639	 1
6323.75	12.1128937999	 1
6325.75	12.1129413381	 1
6327.75	12.1149950673	 1
6329.75	12.1150509965	 1
6331.75	12.1151104536	 1
6333.75	12.1151706396	 1
6335.75	12.1152371696	 1
6337.75	12.1153072466	 1
6339.75	12.1173787026	 1
6341.75	12.1174544788	 1
6343.76	12.1175304017	 1
6345.76	12.1176133249	 1
6347.76	12.1176970067	 1
6349.76	12.117784274	 1
6351.76	12.1178751335	 1
6353.76	12.1179695918	 1
6355.76	12.1200635471	 1
6357.76	12.1211638734	 1
6359.76	12.1212656582	 1
6361.76	12.1233711323	 1
6363.76	12.1254754227	 1
6365.76	12.1255824634	 1
6367.76	12.125693156	 1
6369.76	12.1258046422	 1
6371.76	12.1289175006	 1
6373.76	12.1290327758	 1
6375.76	12.1291517294	 1
6377.77	12.1292680822	 1
6379.77	12.1293857617	 1
6381.77	12.1295100142	 1
6383.77	12.1266327245	 1
6385.77	12.1267563718	 1
6387.77	12.126883712	 1
6389.77	12.1270089793	 1
6391.77	12.1271350568	 1
6393.77	12.1302638771	 1
6395.77	12.1303938118	 1
6397.77	12.1305245621	 1
6399.77	12.1326568325	 1
6401.77	12.1327877999	 1
6403.77	12.1329195831	 1
6405.77	12.1350464629	 1
6407.77	12.1351784476	 1
6409.77	12.1353112484	 1
6411.77	12.1384396219	 1
6413.77	12.1405739967	 1
6415.78	12.1406978244	 1
6417.78	12.1408258448	 1
6419.78	12.142948685	 1
6421.78	12.1430738863	 1
6423.78	12.1431969293	 1
6425.78	12.1443169142	 1
6427.78	12.1444363548	 1
6429.78	12.1445506477	 1
6431.78	12.1446627531	 1
6433.78	12.1447726653	 1
6435.78	12.1448774017	 1
6437.78	12.144979929	 1
6439.78	12.1450772605	 1
6441.78	12.1471699711	 1
6443.78	12.1472612696	 1
6445.78	12.1473473313	 1
6447.78	12.1494306404	 1
6449.78	12.1495045735	 1
6451.78	12.1515731428	 1
6453.79	12.1526380189	 1
6455.79	12.1546941844	 1
6457.79	12.1567513745	 1
6459.79	12.1587974267	 1
6461.79	12.1598398975	 1
6463.79	12.1598740178	 1
6465.79	12.161896982	 1
6467.79	12.1619184633	 1
6469.79	12.1639349665	 1
6471.79	12.1639406435	 1
6473.79	12.1669368446	 1
6475.79	12.1689252333	 1
6477.79	12.1689050796	 1
6479.79	12.1688793525	 1
6481.79	12.1708440564	 1
6483.79	12.1708021266	 1
6485.79	12.1707452857	 1
6487.79	12.1706828017	 1
6489.79	12.1706084651	 1
6491.8	12.170522012	 1
6493.8	12.1704301187	 1
6495.8	12.173326353	 1
6497.8	12.1732121592	 1
6499.8	12.1750853688	 1
6501.8	12.1779478125	 1
6503.8	12.1798011682	 1
6505.8	12.1816417168	 1
6507.8	12.1864761045	 1
6509.8	12.1882944473	 1
6511.8	12.1911040957	 1
6513.8	12.1949081986	 1
6515.8	12.1977021948	 1
6517.8	12.2014880887	 1
6519.8	12.2012658552	 1
6521.8	12.2040388237	 1
6523.8	12.2078046095	 1
6525.81	12.208559563	 1
6527.81	12.2123139238	 1
6529.81	12.2150595713	 1
6531.81	12.218803725	 1
6533.81	12.2215415465	 1
6535.81	12.2252750304	 1
6537.81	12.2330040557	 1
6539.81	12.2397314256	 1
6541.81	12.2464556247	 1
6543.81	12.2551843525	 1
6545.81	12.264902885	 1
6547.81	12.2756251682	 1
6549.81	12.2873433454	 1
6551.81	12.2990658578	 1
6553.81	12.3127856262	 1
6555.81	12.3245096654	 1
6557.81	12.3362330684	 1
6559.81	12.3469553116	 1
6561.81	12.351682399	 1
6563.82	12.3564106864	 1
6565.82	12.358144752	 1
6567.82	12.3538806887	 1
6569.82	12.3486215496	 1
6571.82	12.3413677139	 1
6573.82	12.3331116962	 1
6575.82	12.3218718629	 1
6577.82	12.3116295544	 1
6579.82	12.3004042756	 1
6581.82	12.2901740325	 1
6583.82	12.2809594921	 1
6585.82	12.2737514003	 1
6587.82	12.2665513675	 1
6589.82	12.259359488	 1
6591.82	12.254177154	 1
6593.82	12.2490069084	 1
6595.82	12.243845256	 1
6597.82	12.2416980008	 1
6599.82	12.2395529842	 1
6601.83	12.2364249585	 1
6603.83	12.2323101831	 1
6605.83	12.2272080455	 1
6607.83	12.2241174533	 1
6609.83	12.220035974	 1
6611.83	12.21696893	 1
6613.83	12.2149062447	 1
6615.83	12.2128589721	 1
6617.83	12.2098207494	 1
6619.83	12.2097930138	 1
6621.83	12.2077703914	 1
6623.83	12.2077559902	 1
6625.83	12.2077521962	 1
6627.83	12.2077590276	 1
6629.83	12.2077698084	 1
6631.83	12.2097927685	 1
6633.83	12.2098194304	 1
6635.83	12.2098500776	 1
6637.84	12.2098881696	 1
6639.84	12.2129318841	 1
6641.84	12.2129798404	 1
6643.84	12.2130352036	 1
6645.84	12.2130946073	 1
6647.84	12.213161441	 1
6649.84	12.2132289492	 1
6651.84	12.2133005196	 1
6653.84	12.2133727701	 1
6655.84	12.2104517796	 1
6657.84	12.2105335453	 1
6659.84	12.2106160037	 1
6661.84	12.2106991554	 1
6663.84	12.210783001	 1
6665.84	12.2108709345	 1
6667.84	12.2109561717	 1
6669.84	12.2110455027	 1
6671.84	12.2111321338	 1
6673.85	12.2142148504	 1
6675.85	12.2143015054	 1
6677.85	12.2143854394	 1
6679.85	12.216465291	 1
6681.85	12.2185487855	 1
6683.85	12.2186271998	 1
6685.85	12.2217055754	 1
6687.85	12.2237767256	 1
6689.85	12.2238467177	 1
6691.85	12.2259130289	 1
6693.85	12.2269716613	 1
6695.85	12.2270317487	 1
6697.85	12.2270855372	 1
6699.85	12.2271330137	 1
6701.85	12.2271741654	 1
6703.85	12.2272089793	 1
6705.85	12.2262442081	 1
6707.85	12.2262691817	 1
6709.85	12.2262877896	 1
6711.85	12.2273020706	 1
6713.86	12.2273087738	 1
6715.86	12.2263195327	 1
6717.86	12.2263230544	 1
6719.86	12.2263201616	 1
6721.86	12.2263143424	 1
6723.86	12.2263090933	 1
6725.86	12.2272931211	 1
6727.86	12.2272825785	 1
