4048.66	8.93803234493	 1
4051.41	8.93643503155	 1
4054.16	8.9400106739	 1
4056.91	8.95232672438	 1
4059.65	8.95123572996	 1
4062.4	8.94055034775	 1
4065.15	8.9384610705	 1
4067.9	8.93773643035	 1
4070.65	8.94454732022	 1
4073.4	8.9469616018	 1
4076.15	8.95241565732	 1
4078.9	8.95449084541	 1
4081.65	8.96071522612	 1
4084.4	8.97079091459	 1
4087.15	8.97501521716	 1
4089.9	8.99237385562	 1
4092.65	9.01040092061	 1
4095.4	9.0427486509	 1
4098.15	9.08055364489	 1
4100.9	9.0969728814	 1
4103.65	9.09442319933	 1
4106.4	9.05860031258	 1
4109.15	9.02068693021	 1
4111.9	9.00411047074	 1
4114.64	8.99334256508	 1
4117.39	8.98609795321	 1
4120.14	8.9779605267	 1
4122.89	8.97637964187	 1
4125.64	8.9701899467	 1
4128.39	8.96736387539	 1
4131.14	8.97653626776	 1
4133.89	8.97165034938	 1
4136.64	8.96848992397	 1
4139.39	8.97386227182	 1
4142.14	8.97507848544	 1
4144.89	8.97523544588	 1
4147.64	8.97760025929	 1
4150.39	8.97689683306	 1
4153.14	8.97619485921	 1
4155.89	8.97368661757	 1
4158.64	8.97560021098	 1
4161.38	8.97611771607	 1
4164.13	8.97798218457	 1
4166.88	8.98378755777	 1
4169.63	8.98527769067	 1
4172.38	8.98998899806	 1
4175.13	8.98842137105	 1
4177.88	8.99744465213	 1
4180.63	9.00510615433	 1
4183.38	9.00842707662	 1
4186.13	9.02059266756	 1
4188.88	9.03343406296	 1
4191.63	9.04967301261	 1
4194.38	9.07215755231	 1
4197.13	9.10514726592	 1
4199.88	9.12644905513	 1
4202.62	9.12110783528	 1
4205.37	9.09896467784	 1
4208.12	9.07074112175	 1
4210.87	9.05398091806	 1
4213.62	9.04189308421	 1
4216.37	9.0415753053	 1
4219.12	9.03307246124	 1
4221.87	9.02744195833	 1
4224.62	9.02327488378	 1
4227.37	9.02236845834	 1
4230.12	9.02037734346	 1
4232.87	9.01362512988	 1
4235.62	9.01914877431	 1
4238.37	9.01629116338	 1
4241.12	9.01749089686	 1
4243.86	9.02424316699	 1
4246.61	9.01722358354	 1
4249.36	9.01567244202	 1
4252.11	9.01274204068	 1
4254.86	9.01876821372	 1
4257.61	9.01926730715	 1
4260.36	9.02580211932	 1
4263.11	9.02617258462	 1
4265.86	9.02595500602	 1
4268.61	9.0201270407	 1
4271.36	9.02508178728	 1
4274.11	9.02858527456	 1
4276.86	9.02964744153	 1
4279.6	9.02922689179	 1
4282.35	9.0333710883	 1
4285.1	9.0426859629	 1
4287.85	9.04638254319	 1
4290.6	9.05716521304	 1
4293.35	9.06009461368	 1
4296.1	9.04495320246	 1
4298.85	9.03899308871	 1
4301.6	9.04829916602	 1
4304.35	9.04300324496	 1
4307.1	9.04898459571	 1
4309.85	9.05145611419	 1
4312.59	9.0590006864	 1
4315.34	9.05902001565	 1
4318.09	9.06798529694	 1
4320.84	9.08023712806	 1
4323.59	9.09468486331	 1
4326.34	9.10151007209	 1
4329.09	9.11639932593	 1
4331.84	9.14558048627	 1
4334.59	9.18127189195	 1
4337.34	9.21891380866	 1
4340.08	9.25621661666	 1
4342.83	9.23533188363	 1
4345.58	9.19291238722	 1
4348.33	9.15138507733	 1
4351.08	9.12595579256	 1
4353.83	9.10892044558	 1
4356.58	9.09424244478	 1
4359.33	9.09410508463	 1
4362.08	9.08928707549	 1
4364.83	9.08178742146	 1
4367.57	9.07781927582	 1
4370.32	9.0755582798	 1
4373.07	9.08054882359	 1
4375.82	9.08377042657	 1
4378.57	9.09911396648	 1
4381.32	9.10075538884	 1
4384.07	9.08957465569	 1
4386.82	9.08655764269	 1
4389.57	9.08842707221	 1
4392.31	9.08856617959	 1
4395.06	9.08513242927	 1
4397.81	9.09051039336	 1
4400.56	9.09224397818	 1
4403.31	9.09005112914	 1
4406.06	9.09028487663	 1
4408.81	9.09354426623	 1
4411.56	9.08900009603	 1
4414.31	9.09268825107	 1
4417.05	9.09547535341	 1
4419.8	9.09683247097	 1
4422.55	9.09904716133	 1
4425.3	9.09795244792	 1
4428.05	9.0983909566	 1
4430.8	9.09755405757	 1
4433.55	9.10210354636	 1
4436.3	9.10479214543	 1
4439.04	9.10379549366	 1
4441.79	9.10753892819	 1
4444.54	9.11000515502	 1
4447.29	9.11161544141	 1
4450.04	9.11349631077	 1
4452.79	9.12153015373	 1
4455.54	9.12982403962	 1
4458.29	9.14197399975	 1
4461.03	9.13767740727	 1
4463.78	9.13124122419	 1
4466.53	9.14291974239	 1
4469.28	9.1620943371	 1
4472.03	9.18919607858	 1
4474.78	9.18427726477	 1
4477.53	9.14919949908	 1
4480.27	9.14413517544	 1
4483.02	9.14790865329	 1
4485.77	9.1432918898	 1
4488.52	9.14341991003	 1
4491.27	9.14519645596	 1
4494.02	9.13921078417	 1
4496.77	9.14492050624	 1
4499.51	9.14313936737	 1
4502.26	9.14282136763	 1
4505.01	9.14553982735	 1
4507.76	9.1435702608	 1
4510.51	9.15241727666	 1
4513.26	9.16323858816	 1
4516.0	9.16813890891	 1
4518.75	9.16182076839	 1
4521.5	9.16587390824	 1
4524.25	9.16995458549	 1
4527.0	9.17664371625	 1
4529.75	9.1959014458	 1
4532.49	9.21536343336	 1
4535.24	9.24122387039	 1
4537.99	9.28156988035	 1
4540.74	9.32731146508	 1
4543.49	9.34021389516	 1
4546.24	9.30421567088	 1
4548.98	9.26535774163	 1
4551.73	9.23191672531	 1
4554.48	9.20594775083	 1
4557.23	9.19660659924	 1
4559.98	9.1880117828	 1
4562.73	9.1805389302	 1
4565.47	9.18021134448	 1
4568.22	9.17335209982	 1
4570.97	9.17360079552	 1
4573.72	9.17248937474	 1
4576.47	9.16923977465	 1
4579.21	9.16998175167	 1
4581.96	9.17062612001	 1
4584.71	9.17313198496	 1
4587.46	9.17173205591	 1
4590.21	9.17611933827	 1
4592.95	9.1828181634	 1
4595.7	9.17539376564	 1
4598.45	9.18002129914	 1
4601.2	9.17852501403	 1
4603.95	9.18418171725	 1
4606.69	9.19602484577	 1
4609.44	9.19877154063	 1
4612.19	9.19091484319	 1
4614.94	9.19345168104	 1
4617.69	9.19094679747	 1
4620.43	9.19623617217	 1
4623.18	9.19677265706	 1
4625.93	9.19609157973	 1
4628.68	9.20471374531	 1
4631.43	9.21301365002	 1
4634.17	9.21546434296	 1
4636.92	9.21023403404	 1
4639.67	9.21413654263	 1
4642.42	9.21785566503	 1
4645.17	9.2065811095	 1
4647.91	9.20675158737	 1
4650.66	9.20557090031	 1
4653.41	9.20948566011	 1
4656.16	9.21436907615	 1
4658.9	9.22066434359	 1
4661.65	9.21780095659	 1
4664.4	9.22774963641	 1
4667.15	9.22593747224	 1
4669.89	9.22722044645	 1
4672.64	9.24746982957	 1
4675.39	9.2591427649	 1
4678.14	9.2824922897	 1
4680.88	9.32977409116	 1
4683.63	9.39912122933	 1
4686.38	9.4881895761	 1
4689.13	9.44714169312	 1
4691.88	9.35534710396	 1
4694.62	9.29746294342	 1
4697.37	9.26735015269	 1
4700.12	9.25625585777	 1
4702.87	9.24905235695	 1
4705.61	9.24872634011	 1
4708.36	9.25091047526	 1
4711.11	9.24552702547	 1
4713.85	9.24081369882	 1
4716.6	9.23649153877	 1
4719.35	9.22978425233	 1
4722.1	9.22942614861	 1
4724.84	9.22815558594	 1
4727.59	9.23061483139	 1
4730.34	9.22518127307	 1
4733.09	9.23175956055	 1
4735.83	9.22976575683	 1
4738.58	9.23420594003	 1
4741.33	9.23278028638	 1
4744.08	9.23320267866	 1
4746.82	9.23366624852	 1
4749.57	9.23517317008	 1
4752.32	9.24099848667	 1
4755.06	9.24021692636	 1
4757.81	9.23874878565	 1
4760.56	9.24461320904	 1
4763.31	9.24430593673	 1
4766.05	9.24371138631	 1
4768.8	9.2450908199	 1
4771.55	9.25178488278	 1
4774.29	9.24910373827	 1
4777.04	9.25037075856	 1
4779.79	9.2578116279	 1
4782.53	9.26675427558	 1
4785.28	9.26842261873	 1
4788.03	9.27025121566	 1
4790.77	9.27379188425	 1
4793.52	9.27135098206	 1
4796.27	9.27052712531	 1
4799.02	9.26978616321	 1
4801.76	9.27642573689	 1
4804.51	9.2745925111	 1
4807.26	9.26890016873	 1
4810.0	9.26464783738	 1
4812.75	9.26665669533	 1
4815.5	9.2698906285	 1
4818.24	9.27035579549	 1
4820.99	9.27512480422	 1
4823.74	9.26878880479	 1
4826.48	9.27165569099	 1
4829.23	9.27171362324	 1
4831.98	9.28136015101	 1
4834.72	9.28383330631	 1
4837.47	9.28954773774	 1
4840.22	9.29402710662	 1
4842.96	9.30422988637	 1
4845.71	9.31394069086	 1
4848.46	9.33504656084	 1
4851.2	9.35841824144	 1
4853.95	9.39897047752	 1
4856.69	9.45247288543	 1
4859.44	9.50250227519	 1
4862.19	9.5003809778	 1
4864.93	9.44811046262	 1
4867.68	9.39730152934	 1
4870.43	9.36367382238	 1
4873.17	9.34047799305	 1
4875.92	9.32779845092	 1
4878.67	9.31144508101	 1
4881.41	9.30877978176	 1
4884.16	9.30814757583	 1
4886.9	9.30788570271	 1
4889.65	9.29985230982	 1
4892.4	9.2963453	 1
4895.14	9.30418962668	 1
4897.89	9.30377573289	 1
4900.64	9.30670790975	 1
4903.38	9.30373843495	 1
4906.13	9.30755569758	 1
4908.87	9.30861531429	 1
4911.62	9.29973906879	 1
4914.37	9.29983654639	 1
4917.11	9.30969757545	 1
4919.86	9.31438252298	 1
4922.6	9.32680833505	 1
4925.35	9.3230259786	 1
4928.1	9.32151581001	 1
4930.84	9.31666054147	 1
4933.59	9.31534649925	 1
4936.33	9.31959138914	 1
4939.08	9.31964172475	 1
4941.82	9.31949046085	 1
4944.57	9.31359706735	 1
4947.32	9.31364666642	 1
4950.06	9.31722631767	 1
4952.81	9.3178711512	 1
4955.55	9.32063012434	 1
4958.3	9.31904580576	 1
4961.04	9.32065070195	 1
4963.79	9.32573797758	 1
4966.54	9.33090240711	 1
4969.28	9.32734416833	 1
4972.03	9.32791939983	 1
4974.77	9.3249067351	 1
4977.52	9.32548322694	 1
4980.26	9.33222519076	 1
4983.01	9.33314034166	 1
4985.75	9.33348780929	 1
4988.5	9.32787380156	 1
4991.25	9.33332218423	 1
4993.99	9.33638534864	 1
4996.74	9.3348392145	 1
4999.48	9.33894857767	 1
5002.23	9.33745634919	 1
5004.97	9.33450727263	 1
5007.72	9.34054853715	 1
5010.46	9.34338539021	 1
5013.21	9.34724923002	 1
5015.95	9.35860354923	 1
5018.7	9.35310166228	 1
5021.44	9.34448407728	 1
5024.19	9.34574404653	 1
5026.93	9.34702832623	 1
5029.68	9.34544048316	 1
5032.42	9.35155460443	 1
5035.17	9.35487882081	 1
5037.91	9.34840928071	 1
5040.66	9.3551243288	 1
5043.4	9.35666054849	 1
5046.15	9.35918415207	 1
5048.89	9.35862450628	 1
5051.64	9.35954126836	 1
5054.38	9.36121615657	 1
5057.13	9.36718467102	 1
5059.87	9.37236053131	 1
5062.62	9.36849256925	 1
5065.36	9.37044963451	 1
5068.11	9.36858381688	 1
5070.85	9.37080763452	 1
5073.6	9.37404714456	 1
5076.34	9.36927664542	 1
5079.09	9.36981182846	 1
5081.83	9.37405089664	 1
5084.58	9.3684593997	 1
5087.32	9.37740523792	 1
5090.06	9.37585805495	 1
5092.81	9.38025151415	 1
5095.55	9.37860155914	 1
5098.3	9.37548956938	 1
5101.04	9.37920231852	 1
5103.79	9.38099370774	 1
5106.53	9.38332821124	 1
5109.28	9.38468079095	 1
5112.02	9.38822161979	 1
5114.76	9.38325396713	 1
5117.51	9.38581670474	 1
5120.25	9.38866500519	 1
5123.0	9.38674035748	 1
5125.74	9.39106573587	 1
5128.49	9.39467950253	 1
5131.23	9.39599955652	 1
5133.97	9.39414839725	 1
5136.72	9.39476141383	 1
5139.46	9.39551797499	 1
5142.21	9.39343637684	 1
5144.95	9.40710939576	 1
5147.69	9.40861576909	 1
5150.44	9.40868237012	 1
5153.18	9.40700610641	 1
5155.93	9.40732033267	 1
5158.67	9.40131117072	 1
5161.41	9.40573535157	 1
5164.16	9.40289024626	 1
5166.9	9.41158366685	 1
5169.65	9.40926806152	 1
5172.39	9.40909191907	 1
5175.13	9.41082403398	 1
5177.88	9.41285586171	 1
5180.62	9.41366959086	 1
5183.36	9.41167990419	 1
5186.11	9.41055930371	 1
5188.85	9.4117983891	 1
5191.59	9.40931021273	 1
5194.34	9.41479189905	 1
5197.08	9.41220437469	 1
5199.82	9.42506261022	 1
5202.57	9.42521670312	 1
5205.31	9.43477225334	 1
5208.06	9.42451664022	 1
5210.8	9.42159367828	 1
5213.54	9.4236980015	 1
5216.29	9.42250510761	 1
5219.03	9.42591553431	 1
5221.77	9.42870316182	 1
5224.51	9.43426523369	 1
5227.26	9.43044354851	 1
5230.0	9.42711568827	 1
5232.74	9.4305080006	 1
5235.49	9.42859202304	 1
5238.23	9.43399686708	 1
5240.97	9.43347858979	 1
5243.72	9.43526819818	 1
5246.46	9.43711947527	 1
5249.2	9.44120989152	 1
5251.95	9.4331506274	 1
5254.69	9.43716848637	 1
5257.43	9.4387112653	 1
5260.17	9.44306484359	 1
5262.92	9.4418143159	 1
5265.66	9.44513475063	 1
5268.4	9.44440308598	 1
5271.15	9.44794040003	 1
5273.89	9.44742841309	 1
5276.63	9.44259032214	 1
5279.37	9.45157524008	 1
5282.12	9.45358396949	 1
5284.86	9.45158391103	 1
5287.6	9.44812571461	 1
5290.34	9.45421632484	 1
5293.09	9.4518229277	 1
5295.83	9.4545998439	 1
5298.57	9.45158364097	 1
5301.31	9.4534202815	 1
5304.06	9.45978745925	 1
5306.8	9.45521026944	 1
5309.54	9.45947352371	 1
5312.28	9.46192897254	 1
5315.02	9.46556662195	 1
5317.77	9.45669116027	 1
5320.51	9.46584073046	 1
5323.25	9.46829983867	 1
5325.99	9.46510730071	 1
5328.74	9.4697372625	 1
5331.48	9.47030698748	 1
5334.22	9.47225711567	 1
5336.96	9.46960799977	 1
5339.7	9.46718777747	 1
5342.45	9.4703931603	 1
5345.19	9.47556891979	 1
5347.93	9.47366575038	 1
5350.67	9.48303252291	 1
5353.41	9.48075148377	 1
5356.16	9.47832671647	 1
5358.9	9.48201980148	 1
5361.64	9.48103417492	 1
5364.38	9.48635763015	 1
5367.12	9.48453411139	 1
5369.86	9.48222981287	 1
5372.61	9.48632225243	 1
5375.35	9.48532266245	 1
5378.09	9.49511739946	 1
5380.83	9.49421059388	 1
5383.57	9.49838879208	 1
5386.31	9.5014599784	 1
5389.05	9.50825927099	 1
5391.8	9.51089408261	 1
5394.54	9.52163807951	 1
5397.28	9.53430823955	 1
5400.02	9.54991758202	 1
5402.76	9.57126396104	 1
5405.5	9.60851077445	 1
5408.24	9.6584276187	 1
5410.98	9.7061083935	 1
5413.73	9.70741222664	 1
5416.47	9.65518954665	 1
5419.21	9.61153256734	 1
5421.95	9.58187137633	 1
5424.69	9.55812437347	 1
5427.43	9.55097232481	 1
5430.17	9.5326549217	 1
5432.91	9.52959280946	 1
5435.65	9.52334039889	 1
5438.39	9.51686729302	 1
5441.14	9.51832302954	 1
5443.88	9.52005510599	 1
5446.62	9.51564489787	 1
5449.36	9.5127938615	 1
5451.18	9.52761908994	 1
5456.05	9.52994419329	 1
5460.92	9.52991384385	 1
5465.79	9.53284759392	 1
5470.67	9.52976769724	 1
5475.54	9.52582538652	 1
5480.41	9.52898541727	 1
5485.28	9.53394641667	 1
5490.15	9.52940624039	 1
5495.02	9.52985976782	 1
5499.89	9.53039847988	 1
5504.76	9.53377188006	 1
5509.64	9.53797932351	 1
5514.51	9.53847561076	 1
5519.38	9.53645970264	 1
5524.25	9.54200027005	 1
5529.12	9.54032624377	 1
5533.99	9.53725771468	 1
5538.86	9.54331027248	 1
5543.74	9.55028962062	 1
5548.61	9.54763406975	 1
5553.48	9.54994530934	 1
5558.35	9.55103161372	 1
5563.22	9.55568716477	 1
5568.1	9.55906180697	 1
5572.97	9.55858500559	 1
5577.84	9.56071590702	 1
5582.71	9.5618877042	 1
5587.58	9.56311146278	 1
5592.46	9.56620108327	 1
5597.33	9.56722090735	 1
5602.2	9.56867066479	 1
5607.07	9.56537588873	 1
5611.95	9.56864411496	 1
5616.82	9.57285449945	 1
5621.69	9.57488390618	 1
5626.56	9.57468726024	 1
5631.44	9.57855735233	 1
5636.31	9.5747522358	 1
5641.18	9.5739046813	 1
5646.06	9.58192716076	 1
5650.93	9.58608215388	 1
5655.8	9.58808835171	 1
5660.67	9.58978164782	 1
5665.55	9.594057098	 1
5670.42	9.5939980395	 1
5675.29	9.5930383631	 1
5680.17	9.59827954196	 1
5685.04	9.60120525164	 1
5689.91	9.59923433248	 1
5694.79	9.60182162312	 1
5699.66	9.60670693539	 1
5704.53	9.60595743944	 1
5709.41	9.60389756316	 1
5714.28	9.60561652378	 1
5719.15	9.6121055095	 1
5724.03	9.61620006191	 1
5728.9	9.61238279361	 1
5733.78	9.61894513143	 1
5738.65	9.62056771982	 1
5743.52	9.62306241015	 1
5748.4	9.62089292263	 1
5753.27	9.61891467419	 1
5758.15	9.62420449843	 1
5763.02	9.62764209689	 1
5767.89	9.62672454369	 1
5772.77	9.63220204196	 1
5777.64	9.63297807809	 1
5782.52	9.63549602223	 1
5787.39	9.63490760775	 1
5792.26	9.63927652268	 1
5797.14	9.6447891886	 1
5802.01	9.63915650059	 1
5806.89	9.64184075854	 1
5811.76	9.6454959712	 1
5816.64	9.64639722798	 1
5821.51	9.64973004909	 1
5826.39	9.64781267002	 1
5831.26	9.65223010078	 1
5836.14	9.6519155545	 1
5841.01	9.65551367695	 1
5845.89	9.65734634869	 1
5850.76	9.65834927268	 1
5855.64	9.66033172818	 1
5860.51	9.65980210156	 1
5865.39	9.6661840312	 1
5870.26	9.67474432006	 1
5875.14	9.70183335293	 1
5880.01	9.70210147623	 1
5884.89	9.67838881631	 1
5889.76	9.6717516453	 1
5894.64	9.66691624733	 1
5899.51	9.66956643847	 1
5904.39	9.66951244725	 1
5909.26	9.67378785805	 1
5914.14	9.67806923107	 1
5919.01	9.68035875496	 1
5923.89	9.67932392919	 1
5928.77	9.68003802137	 1
5933.64	9.68259540237	 1
5938.52	9.68614170562	 1
5943.39	9.6893226383	 1
5948.27	9.68912848595	 1
5953.14	9.68849092038	 1
5958.02	9.6915481028	 1
5962.9	9.69444112932	 1
5967.77	9.69400660978	 1
5972.65	9.69510104172	 1
5977.52	9.69790565391	 1
5982.4	9.70224495966	 1
5987.28	9.70126105154	 1
5992.15	9.69903427714	 1
5997.03	9.70237821166	 1
6001.91	9.70192089497	 1
6006.78	9.70450692908	 1
6011.66	9.70570632928	 1
6016.53	9.71260828894	 1
6021.41	9.71573231041	 1
6026.29	9.71700934126	 1
6031.16	9.715450501	 1
6036.04	9.71853145109	 1
6040.92	9.72067882283	 1
6045.79	9.72106850401	 1
6050.67	9.72109323157	 1
6055.55	9.72267836804	 1
6060.42	9.72581346812	 1
6065.3	9.72902556938	 1
6070.18	9.73048377627	 1
6075.06	9.73350593846	 1
6079.93	9.73568719563	 1
6084.81	9.73834443127	 1
6089.69	9.73889723016	 1
6094.56	9.74123794584	 1
6099.44	9.74338688817	 1
6104.32	9.74652126271	 1
6109.19	9.7477934725	 1
6114.07	9.74653155683	 1
6118.95	9.74837489771	 1
6123.83	9.74999386947	 1
6128.7	9.74841615643	 1
6133.58	9.75049563166	 1
6138.46	9.75229086456	 1
6143.34	9.75433892149	 1
6148.21	9.7529482859	 1
6153.09	9.75633929961	 1
6157.97	9.76039227548	 1
6162.85	9.76240710154	 1
6167.72	9.76041811431	 1
6172.6	9.76357726038	 1
6177.48	9.76519594461	 1
6182.36	9.76904148176	 1
6187.24	9.7692084523	 1
6192.11	9.76638985369	 1
6196.99	9.76711672583	 1
6201.87	9.76930648362	 1
6206.75	9.76877717664	 1
6211.63	9.77613930753	 1
6216.5	9.77945623519	 1
6221.38	9.78491263684	 1
6226.26	9.78419154009	 1
6231.14	9.78388490808	 1
6236.02	9.78628417732	 1
6240.9	9.7857004214	 1
6245.77	9.78754991356	 1
6250.65	9.78892777928	 1
6255.53	9.79018708058	 1
6260.41	9.78875099953	 1
6265.29	9.7898282364	 1
6270.17	9.79191638352	 1
6275.04	9.79636266417	 1
6279.92	9.79620493024	 1
6284.8	9.79058275583	 1
6289.68	9.79655358382	 1
6294.56	9.80086918302	 1
6299.44	9.80740354052	 1
6304.32	9.80638473406	 1
6309.2	9.8038099293	 1
6314.07	9.81124714894	 1
6318.95	9.81822057899	 1
6323.83	9.81812765927	 1
6328.71	9.82647820091	 1
6333.59	9.82944202095	 1
6338.47	9.83016428695	 1
6343.35	9.82558590879	 1
6348.23	9.82648078926	 1
6353.11	9.82539437188	 1
6357.99	9.82061423661	 1
6362.86	9.8270773031	 1
6367.74	9.82734144137	 1
6372.62	9.82819757391	 1
6377.5	9.83346855357	 1
6382.38	9.83822548855	 1
6387.26	9.83803609043	 1
6392.14	9.8402027312	 1
6397.02	9.84277229563	 1
6401.9	9.8455013696	 1
6406.78	9.84721821238	 1
6411.66	9.85098106719	 1
6416.54	9.84993640406	 1
6421.42	9.84760666545	 1
6426.3	9.8487825978	 1
6431.18	9.84806578402	 1
6436.06	9.84738689536	 1
6440.94	9.84728479193	 1
6445.82	9.84902254996	 1
6450.7	9.8475954475	 1
6455.58	9.84537675435	 1
6460.46	9.84745298628	 1
6465.34	9.85023266372	 1
6470.22	9.85774342575	 1
6475.1	9.85672872555	 1
6479.98	9.85817373522	 1
6484.86	9.85775180343	 1
6489.74	9.85994926784	 1
6494.62	9.86490534457	 1
6499.5	9.8662112177	 1
6504.38	9.87021717078	 1
6509.26	9.87181148832	 1
6514.14	9.87919132589	 1
6519.02	9.88714394493	 1
6523.9	9.89337408924	 1
6528.78	9.8989656403	 1
6533.66	9.90281541558	 1
6538.54	9.90618586521	 1
6543.42	9.91323871116	 1
6548.3	9.93846596814	 1
6553.18	9.9733598646	 1
6558.06	10.0216155975	 1
6562.94	10.0478622866	 1
6567.82	10.0185175211	 1
6572.7	9.972554771	 1
6577.58	9.93937074451	 1
6582.46	9.91719748994	 1
6587.34	9.90412370908	 1
6592.22	9.89525396075	 1
6597.11	9.89683453274	 1
6601.99	9.8907015796	 1
6606.87	9.89252032132	 1
6611.75	9.89482559284	 1
6616.63	9.89655090781	 1
6621.51	9.89415678595	 1
6626.39	9.89720532719	 1
6631.27	9.89939569948	 1
6636.15	9.8989975517	 1
6641.03	9.90084656961	 1
6645.91	9.90694250925	 1
6650.8	9.91296913312	 1
6655.68	9.91382084276	 1
6660.56	9.92082840934	 1
6665.44	9.92653912164	 1
6670.32	9.93367638682	 1
6675.2	9.94219021458	 1
6680.08	9.94549934409	 1
6684.96	9.94726064913	 1
6689.84	9.95129172872	 1
6694.73	9.94736165775	 1
6699.61	9.94000643129	 1
6704.49	9.93702913185	 1
6709.37	9.93228269606	 1
6714.25	9.93488555013	 1
6719.13	9.93182765719	 1
6724.01	9.93346787056	 1
6728.9	9.93214361304	 1
6733.78	9.93286129363	 1
6738.66	9.93277628434	 1
6743.54	9.93218332108	 1
6748.42	9.93154975635	 1
6753.3	9.93369446579	 1
6758.19	9.93735289346	 1
6763.07	9.93970315445	 1
6767.95	9.94163596239	 1
6772.83	9.94401538557	 1
6777.71	9.94175675331	 1
6782.59	9.94659219183	 1
6787.48	9.94520183638	 1
6792.36	9.94486438926	 1
6797.24	9.9510253572	 1
6802.12	9.9527736792	 1
6807.0	9.95488761665	 1
6811.89	9.9564341471	 1
6816.77	9.9564353659	 1
6821.65	9.95983188363	 1
6826.53	9.95841314447	 1
6831.41	9.95959191688	 1
6836.3	9.96216929067	 1
6841.18	9.966755671	 1
6846.06	9.96856053088	 1
6850.94	9.96878466043	 1
6855.82	9.97453631522	 1
6860.71	9.98107275782	 1
6865.59	9.9828073138	 1
6870.47	9.99326211996	 1
6875.35	10.0050348796	 1
6880.24	10.009043677	 1
6885.12	10.0148083561	 1
6890.0	10.0214437689	 1
6894.88	10.0268300314	 1
6899.76	10.02049563	 1
6904.65	10.0116315458	 1
6909.53	10.0054481311	 1
6914.41	10.0028155448	 1
6919.29	10.0014746539	 1
6924.18	9.99636239942	 1
6929.06	9.99778964703	 1
6933.94	9.99645191846	 1
6938.82	9.99664524598	 1
6943.71	9.99707888196	 1
6948.59	9.99636845479	 1
6953.47	9.99676434625	 1
6958.35	9.9963466845	 1
6963.24	9.99742177912	 1
6968.12	9.99744451511	 1
6973.0	9.99800253712	 1
6977.89	9.99769038016	 1
6982.77	9.99917919749	 1
6987.65	10.0047760217	 1
6992.53	10.0031134038	 1
6997.42	10.0054636629	 1
7002.3	10.0091126128	 1
7007.18	10.0111542633	 1
7012.06	10.0142013148	 1
7016.95	10.0188124986	 1
7021.83	10.0179022665	 1
7026.71	10.0146961932	 1
7031.6	10.0172339249	 1
7036.48	10.0217025409	 1
7041.36	10.022566093	 1
7046.25	10.0234833577	 1
7051.13	10.0286252511	 1
7056.01	10.0333996084	 1
7060.89	10.0383144586	 1
7065.78	10.0471045085	 1
7070.66	10.0451896006	 1
7075.54	10.0342771637	 1
7080.43	10.0354584166	 1
7085.31	10.0384634663	 1
7090.19	10.0404475595	 1
7095.08	10.0424929855	 1
7099.96	10.0453920594	 1
7104.84	10.0446338059	 1
7109.73	10.0457118027	 1
7114.61	10.0502822806	 1
7119.49	10.0501682364	 1
7124.38	10.0548858997	 1
7129.26	10.0546769747	 1
7134.14	10.054363893	 1
7139.02	10.0571008907	 1
7143.91	10.059261204	 1
7148.79	10.0615995975	 1
7153.68	10.0712783941	 1
7158.56	10.0803619223	 1
7163.44	10.0883288993	 1
7168.33	10.1035652439	 1
7173.21	10.1127894846	 1
7178.09	10.124480254	 1
7182.98	10.1229438672	 1
7187.86	10.115151993	 1
7192.74	10.1048955714	 1
7197.63	10.0929060218	 1
7202.51	10.0869433333	 1
7207.39	10.0837373159	 1
7212.28	10.0801970517	 1
7217.16	10.0763861659	 1
7222.04	10.0741944687	 1
7226.93	10.0772431206	 1
7231.81	10.079753461	 1
7236.69	10.0772792398	 1
7241.58	10.0717841257	 1
7246.46	10.07115929	 1
7251.35	10.0779975401	 1
7256.23	10.0820132199	 1
7261.11	10.0875377816	 1
7266.0	10.0867027132	 1
7270.88	10.0846179765	 1
7275.76	10.0858989078	 1
7280.65	10.0913724726	 1
7285.53	10.0880224091	 1
7290.42	10.0884604986	 1
7295.3	10.0886755701	 1
7300.18	10.0903942143	 1
7305.07	10.0918306673	 1
7309.95	10.0931627017	 1
7314.83	10.0972410066	 1
7319.72	10.0998807991	 1
7324.6	10.1023049266	 1
7329.49	10.1045050456	 1
7334.37	10.1005274566	 1
7339.25	10.1005546715	 1
7344.14	10.1032984434	 1
7349.02	10.107606799	 1
7353.91	10.1065191127	 1
7358.79	10.110443527	 1
7363.67	10.1108580552	 1
7368.56	10.110973992	 1
7373.44	10.1135000012	 1
7378.33	10.1101368047	 1
7383.21	10.1127927488	 1
7388.09	10.111840357	 1
7392.98	10.1126978642	 1
7397.86	10.1213445892	 1
7402.75	10.1262726646	 1
7407.63	10.1251485227	 1
7412.51	10.1212660754	 1
7417.4	10.1254828498	 1
7422.28	10.1305378131	 1
7427.17	10.1276842295	 1
7432.05	10.1279910563	 1
7436.93	10.1282395465	 1
7441.82	10.1334710881	 1
7446.7	10.1363634088	 1
7451.59	10.1365686488	 1
7456.47	10.1365916223	 1
7461.36	10.1374329897	 1
7466.24	10.1410634708	 1
7471.12	10.1407841893	 1
7476.01	10.139110045	 1
7480.89	10.140102154	 1
7485.78	10.1408432387	 1
7490.66	10.1472784557	 1
7495.54	10.1483010813	 1
7500.43	10.1493272137	 1
7505.31	10.1532038974	 1
7510.2	10.1544437772	 1
