4696.31	14.0097863316	 1
4697.31	14.009783334	 1
4698.32	14.0097848463	 1
4699.32	14.0097824392	 1
4700.32	14.0117814706	 1
4701.32	14.0117716322	 1
4703.32	14.0127737907	 1
4705.32	14.014758987	 1
4707.32	14.0167434573	 1
4709.32	14.0167322941	 1
4711.32	14.0167043983	 1
4713.32	14.0166865829	 1
4715.32	14.0166519922	 1
4717.32	14.0126266376	 1
4719.32	14.0095909061	 1
4721.32	14.0075479449	 1
4723.32	14.0055154317	 1
4725.32	14.0054685352	 1
4727.32	14.0054227293	 1
4729.32	14.005369095	 1
4731.32	14.0043082818	 1
4733.32	14.0042559995	 1
4735.33	14.0051921944	 1
4737.33	14.0051249677	 1
4739.33	14.0070575738	 1
4741.33	14.0089890679	 1
4743.33	14.0109103998	 1
4745.33	14.0118363357	 1
4747.33	14.0117617931	 1
4749.33	14.0116792393	 1
4751.33	14.0105840592	 1
4753.33	14.0085038677	 1
4755.33	14.0084039866	 1
4757.33	14.0083141497	 1
4759.33	14.0062074844	 1
4761.33	14.0061090866	 1
4763.33	14.0060026289	 1
4765.33	14.0079013514	 1
4767.33	14.009789548	 1
4769.33	14.0106730556	 1
4771.33	14.0105559982	 1
4773.33	14.0104399025	 1
4775.33	14.0103156333	 1
4777.34	14.010178626	 1
4779.34	14.0090503558	 1
4781.34	14.0089190557	 1
4783.34	14.0067859523	 1
4785.34	14.0066459482	 1
4787.34	14.0065068666	 1
4789.34	14.0043562723	 1
4791.34	14.004217612	 1
4793.34	14.0040615699	 1
4795.34	14.0019117964	 1
4797.34	14.0017561689	 1
4799.34	14.001601437	 1
4801.34	14.001438441	 1
4803.34	14.0012763288	 1
4805.34	14.0011059281	 1
4807.34	14.0029392306	 1
4809.34	14.0047706064	 1
4811.35	14.0045918006	 1
4813.35	14.0074227165	 1
4815.35	14.0092455876	 1
4817.35	14.0090679753	 1
4819.35	14.0088912206	 1
4821.35	14.0087153237	 1
4823.35	14.0085402849	 1
4825.35	14.0083661048	 1
4827.35	14.0081927834	 1
4829.35	14.0060268794	 1
4831.35	14.005853942	 1
4833.35	14.0046851803	 1
4835.35	14.0025213369	 1
4837.35	14.0003500495	 1
4839.35	13.9981899028	 1
4841.35	13.9970329129	 1
4843.35	13.9948752755	 1
4845.35	13.992728725	 1
4847.35	13.9905839821	 1
4849.36	13.9904327442	 1
4851.36	13.9902961289	 1
4853.36	13.9901604133	 1
4855.36	13.9920389443	 1
4857.36	13.9919157345	 1
4859.36	13.9938040812	 1
4861.36	13.9916906769	 1
4863.36	13.9915888569	 1
4865.36	13.9894952746	 1
4867.36	13.9883981819	 1
4869.36	13.9863254681	 1
4871.36	13.9842451219	 1
4873.36	13.98118416	 1
4875.36	13.9811271383	 1
4877.36	13.9810804	 1
4879.36	13.9790404212	 1
4881.36	13.9770112808	 1
4883.36	13.9769923083	 1
4885.36	13.9769836708	 1
4887.37	13.9769809488	 1
4889.37	13.9769930539	 1
4891.37	13.9790159281	 1
4893.37	13.9810563285	 1
4895.37	13.9840979442	 1
4897.37	13.9861576461	 1
4899.37	13.989234423	 1
4901.37	13.9913136883	 1
4903.37	13.9934109203	 1
4905.37	13.9965156793	 1
4907.37	13.9986328817	 1
4909.37	14.0007683412	 1
4911.37	14.0029125862	 1
4913.37	14.0040651534	 1
4915.37	14.0042300646	 1
4917.37	14.0063925162	 1
4919.37	14.0065717716	 1
4921.38	14.0087614694	 1
4923.38	14.0089552021	 1
4925.38	14.0091503605	 1
4927.38	14.0123539483	 1
4929.38	14.0125744678	 1
4931.38	14.0147805082	 1
4933.38	14.0150060029	 1
4935.38	14.0152329824	 1
4937.38	14.0174552205	 1
4939.38	14.0176872154	 1
4941.38	14.0179207052	 1
4943.38	14.0181556919	 1
4945.38	14.0213872049	 1
4947.38	14.0236216996	 1
4949.38	14.0238564031	 1
4951.38	14.0260937945	 1
4953.38	14.0273215837	 1
4955.38	14.0275438696	 1
4957.38	14.0277776274	 1
4959.38	14.0279928443	 1
4961.39	14.0282151604	 1
4963.39	14.0274302195	 1
4965.39	14.0256333906	 1
4967.39	14.0258413624	 1
4969.39	14.0260407288	 1
4971.39	14.024233879	 1
4973.39	14.0244140101	 1
4975.39	14.0245955156	 1
4977.39	14.0247582812	 1
4979.39	14.0249223859	 1
4981.39	14.0250676771	 1
4983.39	14.0252142724	 1
4985.39	14.0253419816	 1
4987.39	14.0224537492	 1
4989.39	14.0225610479	 1
4991.39	14.0226594819	 1
4993.39	14.0227389216	 1
4995.39	14.02079887	 1
4997.4	14.0208442471	 1
4999.4	14.0228888063	 1
5001.4	14.022912062	 1
5003.4	14.0229161056	 1
5005.4	14.0229110431	 1
5007.4	14.0228866891	 1
5009.4	14.0228531668	 1
5011.4	14.0258067988	 1
5013.4	14.0257366972	 1
5015.4	14.0256675257	 1
5017.4	14.0275751289	 1
5019.4	14.0274785108	 1
5021.4	14.0303729578	 1
5023.4	14.0302596494	 1
5025.4	14.032137689	 1
5027.4	14.0320068316	 1
5029.4	14.0318664765	 1
5031.4	14.0317166034	 1
5033.4	14.0315675427	 1
5035.41	14.031404625	 1
5037.41	14.0312364572	 1
5039.41	14.0310690758	 1
5041.41	14.030902481	 1
5043.41	14.0307262896	 1
5045.41	14.0305508723	 1
5047.41	14.0303658328	 1
5049.41	14.0301919579	 1
5051.41	14.0300084482	 1
5053.41	14.0298257006	 1
5055.41	14.0316466882	 1
5057.41	14.0314667172	 1
5059.41	14.0312979655	 1
5061.41	14.0311195301	 1
5063.41	14.0309523278	 1
5065.41	14.0307859039	 1
5067.41	14.0286305987	 1
5069.41	14.0284749342	 1
5071.42	14.0283262549	 1
5073.42	14.0281826642	 1
5075.42	14.0280503688	 1
5077.42	14.027918893	 1
5079.42	14.0277987411	 1
5081.42	14.0276899349	 1
5083.42	14.0275924965	 1
5085.42	14.0275064483	 1
5087.42	14.0274318132	 1
5089.42	14.0293627177	 1
5091.42	14.0293124526	 1
5093.42	14.0292736928	 1
5095.42	14.029246463	 1
5097.42	14.0292413804	 1
5099.42	14.0292372934	 1
5101.42	14.0292554213	 1
5103.42	14.0292958158	 1
5105.42	14.0273518886	 1
5107.42	14.0274140166	 1
5109.42	14.027498496	 1
5111.42	14.027594748	 1
5113.43	14.027698555	 1
5115.43	14.0278184411	 1
5117.43	14.0279501879	 1
5119.43	14.0280938257	 1
5121.43	14.026242873	 1
5123.43	14.0264085095	 1
5125.43	14.0265861069	 1
5127.43	14.0257709892	 1
5129.43	14.0259609402	 1
5131.43	14.0261522123	 1
5133.43	14.0263555214	 1
5135.43	14.0265709001	 1
5137.43	14.0267769113	 1
5139.43	14.024998171	 1
5141.43	14.0252156908	 1
5143.43	14.0254453266	 1
5145.43	14.0236772753	 1
5147.44	14.0239034978	 1
5149.44	14.0241353324	 1
5151.44	14.0263628047	 1
5153.44	14.0265886104	 1
5155.44	14.0268266069	 1
5157.44	14.027055185	 1
5159.44	14.0272743146	 1
5161.44	14.0275056512	 1
5163.44	14.0277275215	 1
5165.44	14.027940982	 1
5167.44	14.0291501933	 1
5169.44	14.0293564298	 1
5171.44	14.0295574576	 1
5173.44	14.0297521679	 1
5175.44	14.0299383555	 1
5177.44	14.0301170875	 1
5179.44	14.0302872464	 1
5181.44	14.030448806	 1
5183.44	14.0305995474	 1
5185.44	14.0317464652	 1
5187.45	14.0318710871	 1
5189.45	14.0319878722	 1
5191.45	14.0320925995	 1
5193.45	14.0321841333	 1
5195.45	14.0322624377	 1
5197.45	14.0333218663	 1
5199.45	14.0333699953	 1
5201.45	14.0334025576	 1
5203.45	14.0344194225	 1
5205.45	14.0344203957	 1
5207.45	14.0324070548	 1
5209.45	14.0333730389	 1
5211.45	14.0333294168	 1
5213.45	14.0332722315	 1
5215.45	14.0352043441	 1
5217.45	14.0351213236	 1
5219.45	14.0370239002	 1
5221.45	14.0369181831	 1
5223.45	14.03680095	 1
5225.46	14.0366702629	 1
5227.46	14.0385358888	 1
5229.46	14.0393874114	 1
5231.46	14.0392336148	 1
5233.46	14.0410744147	 1
5235.46	14.0409052704	 1
5237.46	14.0427277479	 1
5239.46	14.0425453952	 1
5241.46	14.0453582607	 1
5243.46	14.045165452	 1
5245.46	14.0449687794	 1
5247.46	14.0447682352	 1
5249.46	14.0445649509	 1
5251.46	14.0443577808	 1
5253.46	14.0411509431	 1
5255.46	14.0409399837	 1
5257.46	14.040729688	 1
5259.46	14.0405189167	 1
5261.47	14.0383056645	 1
5263.47	14.0380950872	 1
5265.47	14.0378863109	 1
5267.47	14.0376793377	 1
5269.47	14.0374753104	 1
5271.47	14.0372742329	 1
5273.47	14.0370761093	 1
5275.47	14.0388811168	 1
5277.47	14.038692368	 1
5279.47	14.0415086884	 1
5281.47	14.0433348693	 1
5283.47	14.0451632194	 1
5285.47	14.0479990199	 1
5287.47	14.04984694	 1
5289.47	14.0516982569	 1
5291.47	14.0515599172	 1
5293.47	14.054430948	 1
5295.47	14.0543123628	 1
5297.47	14.0562075403	 1
5299.48	14.05610764	 1
5301.48	14.0560232003	 1
5303.48	14.0559513192	 1
5305.48	14.0538887817	 1
5307.48	14.0538406693	 1
5309.48	14.0538028163	 1
5311.48	14.0507772877	 1
5313.48	14.0507625048	 1
5315.48	14.0507568475	 1
5317.48	14.0507615106	 1
5319.48	14.0487768555	 1
5321.48	14.0487995015	 1
5323.48	14.0468287296	 1
5325.48	14.0468681956	 1
5327.48	14.0439151289	 1
5329.48	14.0439706291	 1
5331.48	14.0440318323	 1
5333.48	14.0441011021	 1
5335.49	14.0471705596	 1
5337.49	14.0472514198	 1
5339.49	14.047336868	 1
5341.49	14.0494311851	 1
5343.49	14.0495275166	 1
5345.49	14.0516255602	 1
5347.49	14.0517292762	 1
5349.49	14.0548363064	 1
5351.49	14.0549471106	 1
5353.49	14.0570637376	 1
5355.49	14.0571796267	 1
5357.49	14.0572978114	 1
5359.49	14.0574170942	 1
5361.49	14.0575386791	 1
5363.49	14.0576601627	 1
5365.49	14.0577815429	 1
5367.49	14.0559016846	 1
5369.49	14.0560235483	 1
5371.49	14.0561453062	 1
5373.5	14.0562605018	 1
5375.5	14.0563796262	 1
5377.5	14.0564962172	 1
5379.5	14.0566102667	 1
5381.5	14.0567229773	 1
5383.5	14.0568319203	 1
5385.5	14.0569370844	 1
5387.5	14.0570384585	 1
5389.5	14.0571360315	 1
5391.5	14.0572285764	 1
5393.5	14.0573172959	 1
5395.5	14.0573997433	 1
5397.5	14.0574771204	 1
5399.5	14.0575469735	 1
5401.5	14.0576117248	 1
5403.5	14.0576701385	 1
5405.5	14.0577209753	 1
5407.5	14.059768161	 1
5409.51	14.0598025487	 1
5411.51	14.0598345338	 1
5413.51	14.0598613133	 1
5415.51	14.0618794461	 1
5417.51	14.0618948149	 1
5419.51	14.0619061595	 1
5421.51	14.0619109998	 1
5423.51	14.0619117914	 1
5425.51	14.0629094371	 1
5427.51	14.0629015936	 1
5429.51	14.0628896654	 1
5431.51	14.0648714296	 1
5433.51	14.0648514937	 1
5435.51	14.0648286783	 1
5437.51	14.0668050047	 1
5439.51	14.0667753325	 1
5441.51	14.0667439997	 1
5443.51	14.0667085008	 1
5445.51	14.0666713284	 1
5447.52	14.0666284914	 1
5449.52	14.0665867061	 1
5451.52	14.0665444852	 1
5453.52	14.0664993171	 1
5455.52	14.0684519729	 1
5457.52	14.0694059854	 1
5459.52	14.0693590318	 1
5461.52	14.0713082007	 1
5463.52	14.0732620816	 1
5465.52	14.0732127111	 1
5467.52	14.0731641436	 1
5469.52	14.0761135185	 1
5471.52	14.0780633444	 1
5473.52	14.0780155255	 1
5475.52	14.0779685092	 1
5477.52	14.0779222958	 1
5479.52	14.077876886	 1
5481.52	14.0778335612	 1
5483.53	14.0777883645	 1
5485.53	14.0777492206	 1
5487.53	14.0777108875	 1
5489.53	14.0756777637	 1
5491.53	14.0756448005	 1
5493.53	14.0756152228	 1
5495.53	14.0755877518	 1
5497.53	14.0755636763	 1
5499.53	14.0755442893	 1
5501.53	14.075527024	 1
5503.53	14.0775122171	 1
5505.53	14.0775019289	 1
5507.53	14.0774963644	 1
5509.53	14.0774942389	 1
5511.53	14.077494264	 1
5513.53	14.0774990343	 1
5515.53	14.0795083449	 1
5517.53	14.079517612	 1
5519.53	14.0795303508	 1
5521.53	14.0795452659	 1
5523.54	14.0795597325	 1
5525.54	14.0795790134	 1
5527.54	14.0796004815	 1
5529.54	14.0796241402	 1
5531.54	14.0796499931	 1
5533.54	14.079678044	 1
5535.54	14.0797069878	 1
5537.54	14.0797368253	 1
5539.54	14.0797688677	 1
5541.54	14.0798018072	 1
5543.54	14.0798356444	 1
5545.54	14.0798703801	 1
5547.54	14.0799060151	 1
5549.54	14.082940786	 1
5551.54	14.0829778493	 1
5553.54	14.0830144924	 1
5555.54	14.0830507128	 1
5557.54	14.0830878316	 1
5559.54	14.0831245253	 1
5561.55	14.0831568872	 1
5563.55	14.0831927254	 1
5565.55	14.0832294587	 1
5567.55	14.0832631037	 1
5569.55	14.0832976394	 1
5571.55	14.0833304062	 1
5573.55	14.0833627301	 1
5575.55	14.0833932766	 1
5577.55	14.0834233736	 1
5579.55	14.0834503506	 1
5581.55	14.0834768696	 1
5583.55	14.0835015922	 1
5585.55	14.0855212134	 1
5587.55	14.0855424573	 1
5589.55	14.085560543	 1
5591.55	14.0855754621	 1
5593.55	14.0875921013	 1
5595.55	14.0885992643	 1
5597.56	14.0886029211	 1
5599.56	14.0906098893	 1
5601.56	14.0906124386	 1
5603.56	14.0926087584	 1
5605.56	14.092603546	 1
5607.56	14.0925964382	 1
5609.56	14.0945882732	 1
5611.56	14.0955717273	 1
5613.56	14.095555543	 1
5615.56	14.0955374304	 1
5617.56	14.0975184115	 1
5619.56	14.0974950708	 1
5621.56	14.0974684076	 1
5623.56	14.0994390242	 1
5625.56	14.0994084313	 1
5627.56	14.0993758652	 1
5629.56	14.0993413209	 1
5631.56	14.1013090337	 1
5633.56	14.1012704889	 1
5635.57	14.1012274757	 1
5637.57	14.1011863151	 1
5639.57	14.1021410412	 1
5641.57	14.1020965279	 1
5643.57	14.102051384	 1
5645.57	14.1020056073	 1
5647.57	14.1019591954	 1
5649.57	14.1019107548	 1
5651.57	14.1018616725	 1
5653.57	14.1018119462	 1
5655.57	14.1017615736	 1
5657.57	14.1017105523	 1
5659.57	14.1036623519	 1
5661.57	14.1036113471	 1
5663.57	14.1035596859	 1
5665.57	14.1035073657	 1
5667.57	14.1054528111	 1
5669.57	14.105401885	 1
5671.57	14.105350294	 1
5673.58	14.1052942085	 1
5675.58	14.1082424604	 1
5677.58	14.1081922453	 1
5679.58	14.1081413565	 1
5681.58	14.1100953788	 1
5683.58	14.110045871	 1
5685.58	14.1119962526	 1
5687.58	14.1119495441	 1
5689.58	14.1119035779	 1
5691.58	14.1148592537	 1
5693.58	14.1148153327	 1
5695.58	14.1147735869	 1
5697.58	14.1147325879	 1
5699.58	14.1146937688	 1
5701.58	14.1146571329	 1
5703.58	14.1146212489	 1
5705.58	14.1115883945	 1
5707.58	14.1115563094	 1
5709.59	14.1145214975	 1
5711.59	14.1144929475	 1
5713.59	14.114466597	 1
5715.59	14.1164450987	 1
5717.59	14.1164216318	 1
5719.59	14.11839932	 1
5721.59	14.1183801929	 1
5723.59	14.1193655076	 1
5725.59	14.119351511	 1
5727.59	14.1213366266	 1
5729.59	14.1213255567	 1
5731.59	14.1233200472	 1
5733.59	14.1233133802	 1
5735.59	14.1233089596	 1
5737.59	14.1233082524	 1
5739.59	14.1233083364	 1
5741.59	14.1253085525	 1
5743.59	14.1233152795	 1
5745.59	14.1233221459	 1
5747.6	14.1233275024	 1
5749.6	14.1233389101	 1
5751.6	14.1253516308	 1
5753.6	14.1253675399	 1
5755.6	14.1253857346	 1
5757.6	14.1264092601	 1
5759.6	14.1264312766	 1
5761.6	14.1264585503	 1
5763.6	14.1264866481	 1
5765.6	14.1285153778	 1
5767.6	14.1285480555	 1
5769.6	14.1285845376	 1
5771.6	14.1266251179	 1
5773.6	14.1266662775	 1
5775.6	14.1267112533	 1
5777.6	14.126757075	 1
5779.6	14.1268067228	 1
5781.6	14.1268587132	 1
5783.61	14.1269092957	 1
5785.61	14.1269659847	 1
5787.61	14.1270265225	 1
5789.61	14.1290875261	 1
5791.61	14.129152793	 1
5793.61	14.1292219321	 1
5795.61	14.1292934496	 1
5797.61	14.1293673495	 1
5799.61	14.1294451399	 1
5801.61	14.1295253235	 1
5803.61	14.1316113072	 1
5805.61	14.1316963192	 1
5807.61	14.1317852511	 1
5809.61	14.1318765984	 1
5811.61	14.1339670011	 1
5813.61	14.1340632276	 1
5815.61	14.1351616188	 1
5817.61	14.1352589299	 1
5819.62	14.1353564677	 1
5821.62	14.1374564247	 1
5823.62	14.1375580424	 1
5825.62	14.1396651599	 1
5827.62	14.139770184	 1
5829.62	14.1398745965	 1
5831.62	14.1429793027	 1
5833.62	14.1450833942	 1
5835.62	14.1451898672	 1
5837.62	14.1472980097	 1
5839.62	14.1474032505	 1
5841.62	14.1505074007	 1
5843.62	14.1526097207	 1
5845.62	14.1547150819	 1
5847.62	14.1558189911	 1
5849.62	14.1579183755	 1
5851.62	14.1600160246	 1
5853.62	14.1631195749	 1
5855.62	14.1672111554	 1
5857.62	14.172308743	 1
5859.63	14.1773991544	 1
5861.63	14.1814851344	 1
5863.63	14.1865759349	 1
5865.63	14.1936615267	 1
5867.63	14.1987448158	 1
5869.63	14.2058245161	 1
5871.63	14.207899372	 1
5873.63	14.2129743252	 1
5875.63	14.2160429314	 1
5877.63	14.2161082433	 1
5879.63	14.2151687545	 1
5881.63	14.2152266477	 1
5883.63	14.2112845456	 1
5885.63	14.2063326225	 1
5887.63	14.2043787008	 1
5889.63	14.1994168336	 1
5891.63	14.1944485225	 1
5893.64	14.1874747333	 1
5895.64	14.1824984729	 1
5897.64	14.1805192483	 1
5899.64	14.17552908	 1
5901.64	14.173538788	 1
5903.64	14.1715420936	 1
5905.64	14.1685347682	 1
5907.64	14.1685238956	 1
5909.64	14.1685088998	 1
5911.64	14.1664897562	 1
5913.64	14.1664651771	 1
5915.64	14.1664348359	 1
5917.64	14.1644017329	 1
5919.64	14.1643617949	 1
5921.64	14.1633176857	 1
5923.64	14.1612670357	 1
5925.64	14.1612159288	 1
5927.64	14.1591633151	 1
5929.64	14.1591058401	 1
5931.65	14.1590421383	 1
5933.65	14.1589779095	 1
5935.65	14.1569141314	 1
5937.65	14.1588433281	 1
5939.65	14.1587713458	 1
5941.65	14.1586983889	 1
5943.65	14.1606218492	 1
5945.65	14.1605448901	 1
5947.65	14.160466943	 1
5949.65	14.1583902613	 1
5951.65	14.1583107617	 1
5953.65	14.1562321848	 1
5955.65	14.1551488114	 1
5957.65	14.1530647287	 1
5959.65	14.1529831453	 1
5961.65	14.1529021926	 1
5963.65	14.1508221617	 1
5965.65	14.1507412777	 1
5967.65	14.1506610237	 1
5969.66	14.1505793872	 1
5971.66	14.1524983772	 1
5973.66	14.1524228425	 1
5975.66	14.1523479424	 1
5977.66	14.1522736773	 1
5979.66	14.1522033124	 1
5981.66	14.1521335871	 1
5983.66	14.1500690797	 1
5985.66	14.150005957	 1
5987.66	14.1499451146	 1
5989.66	14.149886556	 1
5991.66	14.1498319199	 1
5993.66	14.1497812127	 1
5995.66	14.1497328034	 1
5997.66	14.1496899725	 1
5999.66	14.1496510899	 1
6001.66	14.1496145218	 1
6003.67	14.1495815795	 1
6005.67	14.149554583	 1
6007.67	14.1495332054	 1
6009.67	14.1495158117	 1
6011.67	14.1495024087	 1
6013.67	14.1494930035	 1
6015.67	14.1494859549	 1
6017.67	14.1494845649	 1
6019.67	14.1494855433	 1
6021.67	14.1494905452	 1
6023.67	14.1494995777	 1
6025.67	14.1515086698	 1
6027.67	14.1515238278	 1
6029.67	14.1515413826	 1
6031.67	14.1515613381	 1
6033.67	14.1535871891	 1
6035.67	14.1536133335	 1
6037.67	14.1536418954	 1
6039.67	14.1516702406	 1
6041.67	14.1517039284	 1
6043.68	14.1517347833	 1
6045.68	14.151771661	 1
6047.68	14.1518109715	 1
6049.68	14.1518510483	 1
6051.68	14.1518935636	 1
6053.68	14.1519385216	 1
6055.68	14.1539863759	 1
6057.68	14.1540326119	 1
6059.68	14.1540813008	 1
6061.68	14.1541290859	 1
6063.68	14.1541793276	 1
6065.68	14.1542303471	 1
6067.68	14.1522782629	 1
6069.68	14.1523294229	 1
6071.68	14.154384706	 1
6073.68	14.1554383895	 1
6075.68	14.1554906337	 1
6077.68	14.1555436555	 1
6079.69	14.1555938841	 1
6081.69	14.1556450765	 1
6083.69	14.1576958055	 1
6085.69	14.1577482615	 1
6087.69	14.1577997924	 1
6089.69	14.1578503953	 1
6091.69	14.1579000671	 1
6093.69	14.1579488049	 1
6095.69	14.1579966056	 1
6097.69	14.1580434663	 1
6099.69	14.158089384	 1
6101.69	14.1581326466	 1
6103.69	14.1581749579	 1
6105.69	14.1582163148	 1
6107.69	14.1582567143	 1
6109.69	14.1582944398	 1
6111.69	14.1583311995	 1
6113.69	14.1583652744	 1
6115.69	14.1583983753	 1
6117.7	14.1584269497	 1
6119.7	14.1564582352	 1
6121.7	14.1564853179	 1
6123.7	14.1565131326	 1
6125.7	14.1565365196	 1
6127.7	14.1565589115	 1
6129.7	14.1565803051	 1
6131.7	14.1565989742	 1
6133.7	14.1556150916	 1
6135.7	14.1556310766	 1
6137.7	14.1566454774	 1
6139.7	14.1566566446	 1
6141.7	14.1566667891	 1
6143.7	14.1566741774	 1
6145.7	14.1586770366	 1
6147.7	14.1586801991	 1
6149.7	14.1586823187	 1
6151.7	14.1586816543	 1
6153.71	14.158674671	 1
6155.71	14.1586701614	 1
6157.71	14.1566655248	 1
6159.71	14.1566558691	 1
6161.71	14.1566451477	 1
6163.71	14.1566316161	 1
6165.71	14.1586142079	 1
6167.71	14.1585963001	 1
6169.71	14.1605737104	 1
6171.71	14.1605513824	 1
6173.71	14.1625287937	 1
6175.71	14.1635026727	 1
6177.71	14.1634718761	 1
6179.71	14.163439962	 1
6181.71	14.1634051648	 1
6183.71	14.1633692422	 1
6185.71	14.1633286615	 1
6187.71	14.1652860711	 1
6189.71	14.1652408906	 1
6191.72	14.1651892844	 1
6193.72	14.165140034	 1
6195.72	14.1670866113	 1
6197.72	14.16703091	 1
6199.72	14.1669740395	 1
6201.72	14.1699174809	 1
6203.72	14.1698546808	 1
6205.72	14.1697889069	 1
6207.72	14.1717191325	 1
6209.72	14.1716485504	 1
6211.72	14.1715767647	 1
6213.72	14.1715037726	 1
6215.72	14.1714277759	 1
6217.72	14.1713487687	 1
6219.72	14.1692734312	 1
6221.72	14.1691926459	 1
6223.72	14.1691106399	 1
6225.72	14.1690292079	 1
6227.73	14.1689412667	 1
6229.73	14.1688573837	 1
6231.73	14.1687740712	 1
6233.73	14.1686877269	 1
6235.73	14.1686037518	 1
6237.73	14.1685185427	 1
6239.73	14.1684320967	 1
6241.73	14.1683480217	 1
6243.73	14.1652593315	 1
6245.73	14.1651746991	 1
6247.73	14.1680955883	 1
6249.73	14.1680137843	 1
6251.73	14.1699294544	 1
6253.73	14.1698481042	 1
6255.73	14.171768352	 1
6257.73	14.1716892721	 1
6259.73	14.1716144051	 1
6261.73	14.1715401128	 1
6263.73	14.171468219	 1
6265.74	14.1743967978	 1
6267.74	14.17632847	 1
6269.74	14.1782593706	 1
6271.74	14.1781956631	 1
6273.74	14.1811402142	 1
6275.74	14.1830810991	 1
6277.74	14.1860304843	 1
6279.74	14.1879759243	 1
6281.74	14.1899261402	 1
6283.74	14.1898823194	 1
6285.74	14.1878427582	 1
6287.74	14.1878045546	 1
6289.74	14.1877725621	 1
6291.74	14.1877430562	 1
6293.74	14.1857185202	 1
6295.74	14.1856983744	 1
6297.74	14.1856825961	 1
6299.74	14.184664483	 1
6301.74	14.1826598613	 1
6303.75	14.182655619	 1
6305.75	14.1826592117	 1
6307.75	14.1826672011	 1
6309.75	14.180681191	 1
6311.75	14.180698567	 1
6313.75	14.1807203566	 1
6315.75	14.1807484372	 1
6317.75	14.1807790786	 1
6319.75	14.1808141573	 1
6321.75	14.180853681	 1
6323.75	14.1808957833	 1
6325.75	14.1809442202	 1
6327.75	14.1829924994	 1
6329.75	14.1830474878	 1
6331.75	14.1831069658	 1
6333.75	14.1831690571	 1
6335.75	14.1832356521	 1
6337.75	14.1833048719	 1
6339.75	14.1833767212	 1
6341.75	14.1834530943	 1
6343.76	14.1835286855	 1
6345.76	14.1836103467	 1
6347.76	14.1816985914	 1
6349.76	14.1817860331	 1
6351.76	14.1818780247	 1
6353.76	14.1789667683	 1
6355.76	14.1790638247	 1
6357.76	14.1791616574	 1
6359.76	14.1822669875	 1
6361.76	14.1823704449	 1
6363.76	14.1824765877	 1
6365.76	14.182585421	 1
6367.76	14.1826950455	 1
6369.76	14.182805462	 1
6371.76	14.1829204847	 1
6373.76	14.1830363065	 1
6375.76	14.1851502304	 1
6377.77	14.1852657184	 1
6379.77	14.1853873314	 1
6381.77	14.185507834	 1
6383.77	14.1856310602	 1
6385.77	14.1857550948	 1
6387.77	14.1858818601	 1
6389.77	14.1860075153	 1
6391.77	14.1841382727	 1
6393.77	14.1842659903	 1
6395.77	14.1843945209	 1
6397.77	14.1845257902	 1
6399.77	14.1846559501	 1
6401.77	14.1847869252	 1
6403.77	14.1849167866	 1
6405.77	14.1850493928	 1
6407.77	14.1851808841	 1
6409.77	14.1853112569	 1
6411.77	14.1854424429	 1
6413.77	14.1855725062	 1
6415.78	14.1876942206	 1
6417.78	14.1878235101	 1
6419.78	14.1879477757	 1
6421.78	14.1880728432	 1
6423.78	14.1881948186	 1
6425.78	14.1883156427	 1
6427.78	14.1904322941	 1
6429.78	14.1905464017	 1
6431.78	14.1906593373	 1
6433.78	14.1907671812	 1
6435.78	14.1908738404	 1
6437.78	14.1909753895	 1
6439.78	14.1920809272	 1
6441.78	14.192174898	 1
6443.78	14.1922656882	 1
6445.78	14.1923513218	 1
6447.78	14.194428911	 1
6449.78	14.1945055753	 1
6451.78	14.1965726835	 1
6453.79	14.1986336464	 1
6455.79	14.1996987893	 1
6457.79	14.1997519766	 1
6459.79	14.2017981847	 1
6461.79	14.2018381316	 1
6463.79	14.2038713657	 1
6465.79	14.2038979603	 1
6467.79	14.2069218535	 1
6469.79	14.2089332079	 1
6471.79	14.2089388012	 1
6473.79	14.2109346575	 1
6475.79	14.2109245646	 1
6477.79	14.2109049701	 1
6479.79	14.2108778796	 1
6481.79	14.2108432791	 1
6483.79	14.2107971031	 1
6485.79	14.2107433847	 1
6487.79	14.2106800824	 1
6489.79	14.2106071795	 1
6491.8	14.2105213146	 1
6493.8	14.2084301801	 1
6495.8	14.2103232959	 1
6497.8	14.2102097938	 1
6499.8	14.2100845747	 1
6501.8	14.2129519498	 1
6503.8	14.2168000826	 1
6505.8	14.2176439966	 1
6507.8	14.221474453	 1
6509.8	14.2242957651	 1
6511.8	14.2281080049	 1
6513.8	14.2299083049	 1
6515.8	14.2327076129	 1
6517.8	14.234490473	 1
6519.8	14.2372692762	 1
6521.8	14.2390427538	 1
6523.8	14.2408050628	 1
6525.81	14.2435590261	 1
6527.81	14.2433124617	 1
6529.81	14.2450618956	 1
6531.81	14.246802039	 1
6533.81	14.2475386316	 1
6535.81	14.2472720359	 1
6537.81	14.2490050647	 1
6539.81	14.2507371879	 1
6541.81	14.2534566772	 1
6543.81	14.2551826654	 1
6545.81	14.258904321	 1
6547.81	14.2616259645	 1
6549.81	14.2663429902	 1
6551.81	14.2700685549	 1
6553.81	14.274786434	 1
6555.81	14.2775077992	 1
6557.81	14.2812322885	 1
6559.81	14.2859520669	 1
6561.81	14.287683746	 1
6563.82	14.2874084852	 1
6565.82	14.2901407474	 1
6567.82	14.2898772668	 1
