5661.45	11.7053536055	 1
5666.33	11.71031185	 1
5671.2	11.7136082297	 1
5676.07	11.7211857801	 1
5680.95	11.7270586592	 1
5685.82	11.7291516166	 1
5690.69	11.7208947968	 1
5695.57	11.7196479065	 1
5700.44	11.7243360086	 1
5705.32	11.7195329114	 1
5710.19	11.7135611479	 1
5715.06	11.7269539132	 1
5719.94	11.7228663937	 1
5724.81	11.7273657148	 1
5729.69	11.7236569956	 1
5734.56	11.7339656776	 1
5739.43	11.7339855678	 1
5744.31	11.7370156701	 1
5749.18	11.7346543739	 1
5754.06	11.7333819524	 1
5758.93	11.7343992754	 1
5763.81	11.7365196123	 1
5768.68	11.7397296733	 1
5773.56	11.7456613035	 1
5778.43	11.7432169104	 1
5783.3	11.746488733	 1
5788.18	11.7442076004	 1
5793.05	11.746300776	 1
5797.93	11.7446561314	 1
5802.8	11.7518779453	 1
5807.68	11.7533604208	 1
5812.55	11.7576593432	 1
5817.43	11.7581682606	 1
5822.3	11.763306521	 1
5827.18	11.7603563273	 1
5832.05	11.7659489242	 1
5836.93	11.7687984449	 1
5841.8	11.7696576621	 1
5846.68	11.776874591	 1
5851.56	11.7787452695	 1
5856.43	11.7779404571	 1
5861.31	11.7885265905	 1
5866.18	11.8079305298	 1
5871.06	11.8400142797	 1
5875.93	11.9115808339	 1
5880.81	11.9137085034	 1
5885.68	11.8438009201	 1
5890.56	11.8173035705	 1
5895.44	11.8055731371	 1
5900.31	11.8009328944	 1
5905.19	11.7940822229	 1
5910.06	11.7935083983	 1
5914.94	11.7936795201	 1
5919.81	11.7977673713	 1
5924.69	11.7958134139	 1
5929.57	11.7978186183	 1
5934.44	11.8046236509	 1
5939.32	11.8083291092	 1
5944.2	11.8149085819	 1
5949.07	11.8078585898	 1
5953.95	11.8101136429	 1
5958.82	11.8100616461	 1
5963.7	11.8121153227	 1
5968.58	11.8128631736	 1
5973.45	11.8137921218	 1
5978.33	11.8106774587	 1
5983.21	11.8196645244	 1
5988.08	11.8192143732	 1
5992.96	11.8199111844	 1
5997.84	11.8233804245	 1
6002.71	11.8177216115	 1
6007.59	11.8225294311	 1
6012.47	11.8246669848	 1
6017.34	11.8284946339	 1
6022.22	11.8357553117	 1
6027.1	11.8326443463	 1
6031.98	11.8348105345	 1
6036.85	11.8369959719	 1
6041.73	11.8376307118	 1
6046.61	11.838173081	 1
6051.48	11.8378918296	 1
6056.36	11.8405542695	 1
6061.24	11.8492325252	 1
6066.12	11.8428693921	 1
6070.99	11.8468691032	 1
6075.87	11.8499463753	 1
6080.75	11.8498421206	 1
6085.62	11.8543998524	 1
6090.5	11.8536170393	 1
6095.38	11.8552673949	 1
6100.26	11.8579354582	 1
6105.13	11.8595342228	 1
6110.01	11.864617614	 1
6114.89	11.8620137941	 1
6119.77	11.8641820672	 1
6124.65	11.8619732458	 1
6129.52	11.8606005349	 1
6134.4	11.8607236242	 1
6139.28	11.8625416962	 1
6144.16	11.8670792521	 1
6149.04	11.8665743227	 1
6153.91	11.8728339454	 1
6158.79	11.8739552443	 1
6163.67	11.8780923884	 1
6168.55	11.8783831524	 1
6173.43	11.8817055799	 1
6178.3	11.8830929646	 1
6183.18	11.8823921081	 1
6188.06	11.879708461	 1
6192.94	11.8775871666	 1
6197.82	11.8809742983	 1
6202.7	11.8811070766	 1
6207.57	11.8842281405	 1
6212.45	11.8906118817	 1
6217.33	11.8937238637	 1
6222.21	11.8948013046	 1
6227.09	11.8941824059	 1
6231.97	11.8920389767	 1
6236.85	11.8983296593	 1
6241.72	11.8975707986	 1
6246.6	11.8997379188	 1
6251.48	11.9008876708	 1
6256.36	11.9044331999	 1
6261.24	11.9061268879	 1
6266.12	11.9067215098	 1
6271.0	11.9070043887	 1
6275.88	11.9114166862	 1
6280.76	11.9121744844	 1
6285.63	11.9000616331	 1
6290.51	11.9065432163	 1
6295.39	11.9137324243	 1
6300.27	11.9183067466	 1
6305.15	11.9151676567	 1
6310.03	11.9152696527	 1
6314.91	11.9160488851	 1
6319.79	11.9260880827	 1
6324.67	11.9286676873	 1
6329.55	11.9399087149	 1
6334.43	11.9463472838	 1
6339.31	11.9464779709	 1
6344.19	11.946347886	 1
6349.07	11.9442687075	 1
6353.95	11.9431062034	 1
6358.83	11.9428616526	 1
6363.7	11.9404274487	 1
6368.58	11.9415632383	 1
6373.46	11.9437986513	 1
6378.34	11.9433017023	 1
6383.22	11.9471433084	 1
6388.1	11.9478051237	 1
6392.98	11.9528453108	 1
6397.86	11.9538990844	 1
6402.74	11.9550598521	 1
6407.62	11.9544449228	 1
6412.5	11.9560900394	 1
6417.38	11.9589179826	 1
6422.26	11.9627177908	 1
6427.14	11.9596907136	 1
6432.02	11.9597210987	 1
6436.9	11.9636796847	 1
6441.78	11.9662762012	 1
6446.66	11.9671901551	 1
6451.54	11.9691032261	 1
6456.42	11.9735337497	 1
6461.3	11.9768167242	 1
6466.19	11.9755595466	 1
6471.07	11.9774495383	 1
6475.95	11.9820470462	 1
6480.83	11.9825147945	 1
6485.71	11.9842908553	 1
6490.59	11.9825011607	 1
6495.47	11.9822518241	 1
6500.35	11.9798903288	 1
6505.23	11.9832287296	 1
6510.11	11.9833314277	 1
6514.99	11.9901895341	 1
6519.87	11.9992242066	 1
6524.75	12.0062093762	 1
6529.63	12.0036707044	 1
6534.51	12.0110995525	 1
6539.39	12.0169653258	 1
6544.27	12.0240678372	 1
6549.16	12.0481105119	 1
6554.04	12.0873498249	 1
6558.92	12.1425624477	 1
6563.8	12.1968803824	 1
6568.68	12.1897906355	 1
6573.56	12.1214909594	 1
6578.44	12.0753059681	 1
6583.32	12.043347045	 1
6588.2	12.0326416501	 1
6593.08	12.0250302786	 1
6597.97	12.0192040836	 1
6602.85	12.012649408	 1
6607.73	12.0204903617	 1
6612.61	12.0190831613	 1
6617.49	12.0232904069	 1
6622.37	12.0181780002	 1
6627.25	12.0257890777	 1
6632.14	12.0234239424	 1
6637.02	12.021713675	 1
6641.9	12.0252455317	 1
6646.78	12.0298020077	 1
6651.66	12.0309821045	 1
6656.54	12.033865434	 1
6661.42	12.0384442003	 1
6666.31	12.0485662445	 1
6671.19	12.0749251869	 1
6676.07	12.104798679	 1
6680.95	12.1588233524	 1
6685.83	12.124936238	 1
6690.71	12.0807648666	 1
6695.6	12.0607741167	 1
6700.48	12.0554710642	 1
6705.36	12.0582971748	 1
6710.24	12.0529048732	 1
6715.12	12.0532904153	 1
6720.0	12.0481146818	 1
6724.89	12.0493591946	 1
6729.77	12.0500485686	 1
6734.65	12.0524189674	 1
6739.53	12.0529136493	 1
6744.41	12.0566034837	 1
6749.3	12.0545173928	 1
6754.18	12.0560250126	 1
6759.06	12.0526153765	 1
6763.94	12.0645221605	 1
6768.83	12.0599644521	 1
6773.71	12.058460395	 1
6778.59	12.0619942799	 1
6783.47	12.0613804926	 1
6788.35	12.064329963	 1
6793.24	12.0649826564	 1
6798.12	12.0680553024	 1
6803.0	12.0699375177	 1
6807.88	12.0693121351	 1
6812.77	12.0714255108	 1
6817.65	12.0733679793	 1
6822.53	12.0765472883	 1
6827.41	12.0757802543	 1
6832.3	12.0858242779	 1
6837.18	12.0826546016	 1
6842.06	12.0854604994	 1
6846.94	12.0868148509	 1
6851.83	12.0900018656	 1
6856.71	12.0895149673	 1
6861.59	12.0908638098	 1
6866.47	12.0950012804	 1
6871.36	12.0987436954	 1
6876.24	12.1003939828	 1
6881.12	12.1040522096	 1
6886.0	12.1051707986	 1
6890.89	12.1019549755	 1
6895.77	12.1049542323	 1
6900.65	12.1065851167	 1
6905.54	12.1067000643	 1
6910.42	12.1029513965	 1
6915.3	12.1043613566	 1
6920.18	12.1081069511	 1
6925.07	12.1082046273	 1
6929.95	12.1075083339	 1
6934.83	12.1116301917	 1
6939.72	12.1115419406	 1
6944.6	12.1126368362	 1
6949.48	12.1145489458	 1
6954.36	12.118608419	 1
6959.25	12.1218424397	 1
6964.13	12.1253412345	 1
6969.01	12.123648981	 1
6973.9	12.1234958987	 1
6978.78	12.1198540852	 1
6983.66	12.1194313341	 1
6988.55	12.1245744746	 1
6993.43	12.1226797977	 1
6998.31	12.1299828316	 1
7003.2	12.1345940876	 1
7008.08	12.1310581949	 1
7012.96	12.1362939477	 1
7017.85	12.1366054712	 1
7022.73	12.1397428456	 1
7027.61	12.1377406538	 1
7032.5	12.1399744974	 1
7037.38	12.1420479129	 1
7042.26	12.1421769382	 1
7047.15	12.1464805871	 1
7052.03	12.1511071744	 1
7056.91	12.1595722841	 1
7061.8	12.1748862612	 1
7066.68	12.2082052205	 1
7071.56	12.2068583929	 1
7076.45	12.1685453864	 1
7081.33	12.1613253274	 1
7086.21	12.1644495638	 1
7091.1	12.1580387649	 1
7095.98	12.1596953622	 1
7100.86	12.1630559713	 1
7105.75	12.1599408764	 1
7110.63	12.1569425069	 1
7115.52	12.1645638123	 1
7120.4	12.162889816	 1
7125.28	12.1636272709	 1
7130.17	12.1647765521	 1
7135.05	12.162286541	 1
7139.93	12.1672905809	 1
7144.82	12.1719930031	 1
7149.7	12.1766214687	 1
7154.59	12.1788883751	 1
7159.47	12.1794215172	 1
7164.35	12.1808360951	 1
7169.24	12.1856645733	 1
7174.12	12.1869904729	 1
7179.0	12.1911426749	 1
7183.89	12.1939242972	 1
7188.77	12.1929154864	 1
7193.66	12.1891895459	 1
7198.54	12.1908207408	 1
7203.42	12.1890383889	 1
7208.31	12.193055307	 1
7213.19	12.1935002944	 1
7218.08	12.1898018669	 1
7222.96	12.1881781762	 1
7227.84	12.1899943441	 1
7232.73	12.1989081023	 1
7237.61	12.1982340846	 1
7242.5	12.1964511414	 1
7247.38	12.1949094317	 1
7252.26	12.201422554	 1
7257.15	12.2069902052	 1
7262.03	12.2093046139	 1
7266.92	12.2097751851	 1
7271.8	12.2138109764	 1
7276.69	12.2190944574	 1
7281.57	12.2398271582	 1
7286.45	12.2420384179	 1
7291.34	12.2294964327	 1
7296.22	12.220838934	 1
7301.11	12.2199176404	 1
7305.99	12.2181383549	 1
7310.88	12.2211269307	 1
7315.76	12.2165505768	 1
7320.64	12.2219451239	 1
7325.53	12.2247210697	 1
7330.41	12.2188009725	 1
7335.3	12.2158243637	 1
7340.18	12.2225435281	 1
7345.07	12.2245969387	 1
7349.95	12.2243655146	 1
7354.83	12.2242200464	 1
7359.72	12.2261279506	 1
7364.6	12.2298191239	 1
7369.49	12.2342952967	 1
7374.37	12.2329002303	 1
7379.26	12.2326057886	 1
7384.14	12.231721968	 1
7389.03	12.2388508603	 1
7393.91	12.2382304793	 1
7398.79	12.241647214	 1
7403.68	12.246250874	 1
7408.56	12.2453824712	 1
7413.45	12.2455519768	 1
7418.33	12.2442964111	 1
7423.22	12.2496483799	 1
7428.1	12.2486575791	 1
7432.99	12.2434390383	 1
7437.87	12.2488620307	 1
7442.75	12.2526573703	 1
7447.64	12.2530793602	 1
7452.52	12.2543469113	 1
7457.41	12.2599210455	 1
7462.29	12.2569019714	 1
7467.18	12.2624236599	 1
7472.06	12.2584625609	 1
7476.95	12.2548610675	 1
7481.83	12.2606264772	 1
7486.72	12.2668433255	 1
7491.6	12.2661497951	 1
7496.49	12.2716557598	 1
7501.37	12.2774841097	 1
7506.26	12.2780357362	 1
7511.14	12.275023391	 1
7516.02	12.2780102226	 1
7520.91	12.2727493919	 1
7525.79	12.2718440681	 1
7530.68	12.2772266232	 1
7535.56	12.2792786465	 1
7540.45	12.2836126737	 1
7545.33	12.2851836985	 1
7550.22	12.2912993658	 1
7555.1	12.2940301288	 1
7559.99	12.2907911344	 1
7564.87	12.2864338477	 1
7569.76	12.2934979314	 1
7574.64	12.3005847448	 1
7579.53	12.3025201176	 1
7584.41	12.3112911466	 1
7589.3	12.3156414451	 1
7594.18	12.3149240781	 1
7599.07	12.3157099394	 1
7603.95	12.3159686913	 1
7608.84	12.312919906	 1
7613.72	12.3079875011	 1
7618.61	12.3078043789	 1
7623.49	12.3072382252	 1
7628.38	12.2938342064	 1
7633.26	12.2966754207	 1
7638.15	12.3123711129	 1
7643.03	12.3177568899	 1
7647.91	12.3148949479	 1
7652.8	12.3166087269	 1
7657.68	12.3149779794	 1
7662.57	12.3131974992	 1
7667.45	12.3177442305	 1
7672.34	12.3174007423	 1
7677.22	12.3184527871	 1
7682.11	12.3292661513	 1
7686.99	12.3298493074	 1
7691.88	12.3317970119	 1
7696.76	12.334366822	 1
7701.65	12.3306581813	 1
7706.53	12.3330833314	 1
7711.42	12.3346542108	 1
7716.3	12.3408402069	 1
7721.19	12.345375201	 1
7726.07	12.3426125894	 1
7730.96	12.3436089179	 1
7735.84	12.3318173152	 1
7740.73	12.3378272647	 1
7745.61	12.3328126469	 1
7750.5	12.3387982429	 1
7755.38	12.3381026457	 1
7760.27	12.3363724255	 1
7765.15	12.336971068	 1
7770.04	12.3433383852	 1
7774.92	12.338542263	 1
7779.81	12.3373846915	 1
7784.69	12.3390917737	 1
7789.58	12.3484060925	 1
7794.46	12.3476249036	 1
7799.35	12.3536032036	 1
7804.23	12.3477504582	 1
7809.12	12.3504609655	 1
7814.0	12.3582528844	 1
7818.89	12.3544401573	 1
7823.77	12.3558600734	 1
7828.66	12.3575530349	 1
7833.54	12.3562534488	 1
7838.43	12.3563460385	 1
7843.31	12.3599419526	 1
7848.2	12.3637751933	 1
7853.08	12.3541708568	 1
7857.97	12.3585312783	 1
7862.85	12.3690807132	 1
7867.74	12.3589172079	 1
7872.62	12.365237691	 1
7877.51	12.3719955465	 1
7882.39	12.3663710263	 1
7887.28	12.3720563931	 1
7892.16	12.3710991628	 1
7897.05	12.3748385197	 1
7901.93	12.3684678157	 1
7906.82	12.376705592	 1
7911.7	12.3771473358	 1
7916.59	12.3843642423	 1
7921.47	12.3908605016	 1
7926.36	12.3922957438	 1
7931.24	12.3898256185	 1
7936.13	12.385997379	 1
7941.01	12.3916371235	 1
7945.9	12.3856456595	 1
7950.78	12.3869211692	 1
7955.67	12.3898528805	 1
7960.55	12.388008404	 1
7965.44	12.3858206183	 1
7970.32	12.3920317356	 1
7975.21	12.3957565155	 1
7980.09	12.3954077747	 1
7984.98	12.3947118677	 1
7989.86	12.3953481228	 1
7994.75	12.3978980961	 1
7999.63	12.3965730325	 1
8004.52	12.3964065347	 1
8009.4	12.4056421402	 1
8014.29	12.4068992223	 1
8019.17	12.4072239583	 1
8024.06	12.4044299512	 1
8028.94	12.4015827535	 1
8033.83	12.4020814956	 1
8038.71	12.4162753484	 1
8043.6	12.4157303337	 1
8048.48	12.4164441804	 1
8053.37	12.4169203638	 1
8058.25	12.4163238142	 1
8063.14	12.4180670229	 1
8068.02	12.4124349542	 1
8072.91	12.4112389502	 1
8077.79	12.4156286479	 1
8082.68	12.4090317013	 1
8087.56	12.4197648347	 1
8092.45	12.4294071196	 1
8097.33	12.4322654765	 1
8102.21	12.4315099661	 1
8107.1	12.4343854132	 1
8111.98	12.4305530934	 1
8116.87	12.4303525804	 1
8121.75	12.4296019124	 1
8126.64	12.432988371	 1
8131.52	12.4141879007	 1
8136.41	12.4303793539	 1
8141.29	12.4357821326	 1
8146.18	12.4348519514	 1
8151.06	12.4417429549	 1
8155.95	12.441822375	 1
8160.83	12.4351321017	 1
8165.72	12.4358343099	 1
8170.6	12.4410722811	 1
8175.49	12.441539317	 1
8180.37	12.4494364199	 1
8185.26	12.4475022645	 1
8190.14	12.4460171559	 1
8195.03	12.4621003776	 1
8199.91	12.4703525402	 1
8204.79	12.4644400431	 1
8209.68	12.4701171839	 1
8214.56	12.4679774714	 1
8219.45	12.4774488098	 1
8224.33	12.4760280513	 1
8229.22	12.4868737709	 1
8234.1	12.4940222553	 1
8238.99	12.5006254351	 1
8243.87	12.497378057	 1
8248.76	12.4785938156	 1
8253.64	12.487599059	 1
8258.53	12.4853734663	 1
8263.41	12.4833531433	 1
8268.3	12.4852906911	 1
8273.18	12.48865814	 1
8278.06	12.4784348657	 1
8282.95	12.4845435333	 1
8287.83	12.4873173323	 1
8292.72	12.4828605404	 1
8297.6	12.4937287361	 1
8302.49	12.4960033734	 1
8307.37	12.4984991172	 1
8312.26	12.4919445621	 1
8317.14	12.4884164699	 1
8322.03	12.4820355922	 1
8326.91	12.4879157355	 1
8331.79	12.494119317	 1
8336.68	12.4946360835	 1
8341.56	12.4895118029	 1
8346.45	12.4942318717	 1
8351.33	12.5001004109	 1
8356.22	12.5067844783	 1
8361.1	12.5082516586	 1
8365.99	12.5093719836	 1
8370.87	12.5099368614	 1
8375.75	12.4992666924	 1
8380.64	12.502059959	 1
8385.52	12.4980637725	 1
8390.41	12.4979879297	 1
8395.29	12.4924610961	 1
8400.18	12.4935014505	 1
8405.06	12.5009447901	 1
8409.94	12.4928693186	 1
8414.83	12.5055640113	 1
8419.71	12.5085701198	 1
8424.6	12.5039669674	 1
8429.48	12.5084047981	 1
8434.37	12.4914843563	 1
8439.25	12.505675345	 1
8444.13	12.5158988036	 1
8449.02	12.5200643941	 1
8453.9	12.5271053214	 1
8458.79	12.5223493762	 1
8463.67	12.5136961865	 1
8468.55	12.511143713	 1
8473.44	12.5194658071	 1
8478.32	12.5175600069	 1
8483.21	12.5168906491	 1
8488.09	12.5205343813	 1
8492.97	12.518847274	 1
8497.86	12.5217753925	 1
8502.74	12.5227341927	 1
8507.63	12.5310204799	 1
8512.51	12.5357306473	 1
8517.39	12.5411501206	 1
8522.28	12.5428368963	 1
8527.16	12.5370846409	 1
8532.05	12.5320215995	 1
8536.93	12.5342981511	 1
8541.81	12.5300622885	 1
8546.7	12.5300165043	 1
8551.58	12.5310248913	 1
8556.47	12.5389732647	 1
8561.35	12.5457071108	 1
8566.23	12.5369517367	 1
8571.12	12.5434591254	 1
8576.0	12.5410804613	 1
8580.88	12.5454941051	 1
8585.77	12.5457121511	 1
8590.65	12.5491633111	 1
8595.54	12.5610140583	 1
8600.42	12.5672077223	 1
8605.3	12.5590173292	 1
8610.19	12.55435992	 1
8615.07	12.5542955382	 1
8619.95	12.5508127278	 1
8624.84	12.5430040341	 1
8629.72	12.5470343077	 1
8634.6	12.5568706447	 1
8639.49	12.5635798307	 1
8644.37	12.5607770091	 1
8649.25	12.5606548858	 1
8654.14	12.5677389204	 1
8659.02	12.5681847252	 1
8663.91	12.5695083907	 1
8668.79	12.5737235288	 1
8673.67	12.5686601312	 1
8678.56	12.5633696721	 1
8683.44	12.5642999837	 1
8688.32	12.5755114468	 1
8693.21	12.573644513	 1
8698.09	12.5620759077	 1
8702.97	12.5746799685	 1
8707.86	12.5717631791	 1
8712.74	12.5841977046	 1
8717.62	12.5728084216	 1
8722.5	12.5883279361	 1
8727.39	12.575410258	 1
8732.27	12.5853213452	 1
8737.15	12.5832862593	 1
8742.04	12.5773982577	 1
8746.92	12.5919250004	 1
8751.8	12.5907968548	 1
8756.69	12.5923266043	 1
8761.57	12.5873784698	 1
8766.45	12.5875800923	 1
8771.34	12.5894459664	 1
8776.22	12.5981933838	 1
8781.1	12.602716213	 1
8785.98	12.6004120067	 1
8790.87	12.6036862702	 1
8795.75	12.5997725455	 1
8800.63	12.6070551162	 1
8805.52	12.5915443042	 1
8810.4	12.59135073	 1
8815.28	12.5868707978	 1
8820.17	12.6064221228	 1
8825.05	12.6078757464	 1
8829.93	12.6132975148	 1
8834.81	12.6113216368	 1
8839.7	12.5984592101	 1
8844.58	12.5978579131	 1
8849.46	12.5970015057	 1
8854.34	12.6065267345	 1
8859.23	12.6187723018	 1
8864.11	12.6210732397	 1
8868.99	12.6170798071	 1
8873.87	12.6148378201	 1
8878.76	12.6101571527	 1
8883.64	12.6204172787	 1
8888.52	12.616240523	 1
8893.4	12.6161887271	 1
8898.29	12.6175426235	 1
8903.17	12.6194346744	 1
8908.05	12.6204520047	 1
8912.93	12.6153810269	 1
8917.82	12.6185137089	 1
8922.7	12.6104512029	 1
8927.58	12.6059304649	 1
8932.46	12.6238295156	 1
8937.34	12.6209511587	 1
8942.23	12.6161204122	 1
8947.11	12.6337251845	 1
8951.99	12.6301970966	 1
8956.87	12.6197771361	 1
8961.75	12.6191302694	 1
8966.64	12.6346912407	 1
8971.52	12.6373270194	 1
8976.4	12.6458403198	 1
8981.28	12.6451195398	 1
8986.17	12.6540014402	 1
8991.05	12.6424829839	 1
8995.93	12.6436962014	 1
9000.81	12.6537180258	 1
9005.69	12.6611343072	 1
9010.57	12.6628688978	 1
9015.46	12.6507449052	 1
9020.34	12.6484533833	 1
9025.22	12.6492334565	 1
9030.1	12.6614633857	 1
9034.98	12.6575585566	 1
9039.86	12.6601556051	 1
9044.75	12.6766839045	 1
9049.63	12.6725420729	 1
9054.51	12.6771282584	 1
9059.39	12.6755735014	 1
9064.27	12.6754624776	 1
9069.15	12.6748714443	 1
9074.04	12.6598245932	 1
9078.92	12.655049678	 1
9083.8	12.672330108	 1
9088.68	12.6555635236	 1
9093.56	12.6628880869	 1
9098.44	12.6705698101	 1
9103.32	12.668247425	 1
9108.21	12.6658281707	 1
9113.09	12.6616826528	 1
9117.97	12.6546753797	 1
9122.85	12.6727954206	 1
9127.73	12.668913995	 1
9132.61	12.671251977	 1
9137.49	12.6787900178	 1
9142.37	12.6704911349	 1
9147.25	12.6658287253	 1
9152.13	12.675509954	 1
9157.02	12.6708226946	 1
9161.9	12.6715259996	 1
9166.78	12.6754772005	 1
9171.66	12.6734357967	 1
9176.54	12.689234075	 1
9181.42	12.6875801252	 1
9186.3	12.6749022045	 1
9191.18	12.6843745414	 1
9196.06	12.6851196217	 1
9200.94	12.7040454481	 1
9205.82	12.6867219181	 1
9210.7	12.7084850767	 1
9215.58	12.7219835296	 1
9220.46	12.7385294561	 1
9225.35	12.7326380739	 1
9230.23	12.7327517131	 1
9235.11	12.7280321149	 1
9239.99	12.7009761311	 1
9244.87	12.721655732	 1
9249.75	12.7184220461	 1
9254.63	12.7147767016	 1
9259.51	12.6992648464	 1
9264.39	12.6941235806	 1
9269.27	12.7081236473	 1
9274.15	12.7104095389	 1
9279.03	12.7059421609	 1
9283.91	12.7077093198	 1
9288.79	12.7106328815	 1
9293.67	12.7107461038	 1
9298.55	12.7033519296	 1
9303.43	12.7017969392	 1
9308.31	12.7016976981	 1
9313.19	12.7105895413	 1
9318.07	12.7215903469	 1
9322.95	12.7244943575	 1
9327.83	12.7291264083	 1
9332.71	12.7311011987	 1
9337.59	12.7327624002	 1
9342.47	12.7341075567	 1
9347.35	12.7425464904	 1
9352.23	12.7347584335	 1
9357.11	12.7338421294	 1
9361.99	12.7260191677	 1
9366.87	12.7307126943	 1
9371.75	12.7304473299	 1
9376.62	12.7271564024	 1
9381.5	12.7214986177	 1
9386.38	12.6918082911	 1
9391.26	12.7303896519	 1
9396.14	12.7203742517	 1
9401.02	12.7231348117	 1
9405.9	12.7301966096	 1
9410.78	12.7340527462	 1
9415.66	12.7275630748	 1
9420.54	12.7370823742	 1
9425.42	12.7300203983	 1
9430.3	12.732097042	 1
9435.18	12.7323246771	 1
9440.06	12.7324885508	 1
9444.93	12.7362985405	 1
9449.81	12.7358292581	 1
9454.69	12.7504953455	 1
9459.57	12.76239229	 1
9464.45	12.7654373756	 1
9469.33	12.7815566714	 1
9474.21	12.7696259739	 1
9479.09	12.7520032737	 1
9483.96	12.7571187697	 1
9488.84	12.7657593908	 1
9493.72	12.7752644322	 1
9498.6	12.7869112214	 1
9503.48	12.7953727963	 1
9508.36	12.7991851912	 1
9513.24	12.7948468786	 1
9518.11	12.8094002898	 1
9522.99	12.8161084324	 1
9527.87	12.8168237882	 1
9532.75	12.8276867466	 1
9537.63	12.8236273172	 1
9542.51	12.8376597669	 1
9547.38	12.8266006765	 1
9552.26	12.8260926727	 1
9557.14	12.8259542819	 1
9562.02	12.82344534	 1
9566.9	12.7974934888	 1
9571.77	12.8086482714	 1
9576.65	12.7881059829	 1
9581.53	12.7880611315	 1
9586.41	12.7731669749	 1
9591.29	12.7880121011	 1
9596.16	12.7812220374	 1
9601.04	12.7868703649	 1
9605.92	12.7852165874	 1
9610.8	12.7878279731	 1
9615.67	12.7927576301	 1
9620.55	12.7786395306	 1
9625.43	12.780882483	 1
9630.31	12.7671758101	 1
9635.18	12.7725648965	 1
9640.06	12.7711680499	 1
9644.94	12.7859405132	 1
9649.82	12.7896430691	 1
9654.69	12.783239825	 1
9659.57	12.7774249585	 1
9664.45	12.7784317342	 1
9669.33	12.7795275363	 1
9674.2	12.7825288698	 1
9679.08	12.7770859022	 1
9683.96	12.7857135551	 1
9688.83	12.7974549836	 1
9693.71	12.7885750306	 1
9698.59	12.7802243111	 1
9703.46	12.7870031367	 1
9708.34	12.7944043491	 1
9713.22	12.8155197763	 1
9718.09	12.7988490102	 1
9722.97	12.7952452563	 1
9727.85	12.7869198146	 1
9732.72	12.7902402567	 1
9737.6	12.775349729	 1
9742.48	12.7767127094	 1
9747.35	12.7870772913	 1
9752.23	12.7804529447	 1
9757.11	12.7841887823	 1
9761.98	12.7852402014	 1
9766.86	12.7953549972	 1
9771.73	12.7983490185	 1
9776.61	12.7944871718	 1
9781.49	12.7980495302	 1
9786.36	12.8019749682	 1
9791.24	12.7984996044	 1
9796.12	12.8003653039	 1
9800.99	12.7896288643	 1
9805.87	12.7848908912	 1
9810.74	12.7960174778	 1
9815.62	12.7986234393	 1
9820.5	12.7982650767	 1
9825.37	12.807089814	 1
9830.25	12.8213521486	 1
9835.12	12.8180256647	 1
9840.0	12.8101078235	 1
9844.87	12.809020545	 1
9849.75	12.7972358575	 1
9854.62	12.797918701	 1
9859.5	12.8139684991	 1
9864.38	12.8142145652	 1
9869.25	12.8110202833	 1
9874.12	12.8153150541	 1
9879.0	12.8208106808	 1
9883.88	12.8064082333	 1
9888.75	12.8248432164	 1
9893.63	12.8188136933	 1
9898.5	12.8269976357	 1
9903.38	12.8346472166	 1
9908.25	12.8226709675	 1
9913.13	12.835508283	 1
9918.0	12.817641157	 1
9922.88	12.8243782795	 1
9927.75	12.8345920488	 1
9932.62	12.8355612987	 1
9937.5	12.8180233849	 1
9942.37	12.8198263026	 1
9947.25	12.8303176748	 1
9952.12	12.8327768752	 1
9957.0	12.8272280801	 1
9961.87	12.8378911461	 1
9966.75	12.8359907875	 1
9971.62	12.8369828776	 1
9976.5	12.8453157606	 1
9981.37	12.8491897964	 1
9986.24	12.8518216209	 1
9991.12	12.8532651656	 1
9995.99	12.8689358233	 1
10000.9	12.8683312447	 1
10005.7	12.8579936457	 1
10010.6	12.8594312278	 1
10015.5	12.8714238629	 1
10020.4	12.8791674884	 1
10025.2	12.9021340373	 1
10030.1	12.9057549853	 1
10035.0	12.9193945064	 1
10039.9	12.9224336157	 1
10044.7	12.9305374786	 1
10049.6	12.9307950022	 1
10054.5	12.9285694662	 1
10059.3	12.8940932455	 1
10064.2	12.9160284155	 1
10069.1	12.9008455449	 1
10074.0	12.9074177867	 1
10078.8	12.8881203184	 1
10083.7	12.869545438	 1
10088.6	12.8750343749	 1
10093.5	12.8632419335	 1
10098.3	12.89006408	 1
10103.2	12.8790834243	 1
10108.1	12.8818312828	 1
10113.0	12.8865560319	 1
10117.8	12.8854674013	 1
10122.7	12.882075462	 1
10127.6	12.907275666	 1
10132.4	12.9098828977	 1
10137.3	12.8898336079	 1
10142.2	12.8677639566	 1
10147.1	12.8864307028	 1
10151.9	12.8779574701	 1
10156.8	12.8381345675	 1
10161.7	12.8381126374	 1
10166.6	12.8606056026	 1
10171.4	12.8723654348	 1
10176.3	12.849980449	 1
10181.2	12.8532038529	 1
10186.0	12.8637427655	 1
10190.9	12.821420415	 1
10195.8	12.8748917098	 1
10200.7	12.8459918957	 1
10205.5	12.8427758068	 1
10210.4	12.8544346195	 1
10215.3	12.8378339827	 1
10220.1	12.8624730228	 1
10225.0	12.8735073958	 1
10229.9	12.8702935375	 1
10234.8	12.8487475993	 1
